site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KORP 11JUL30 2011.5756 55772 1646 6   33.0  -2735 -0.065306   5715460  0.579863   163  0.200982  0.0000 0.000637 0.000860 0.002503  0.015901  0.023881  0.033819
KORP 11JUL31 2011.5784 55773 1647 0   33.0  -2735 -0.065366   5715460  0.579680   163  0.209367  0.0000 0.000491 0.000664 0.001874  0.013148 -0.013784 -0.036016
KORP 11AUG01 2011.5811 55774 1647 1   33.0  -2735 -0.065470   5715460  0.580068   163  0.204803  0.0000 0.000490 0.000676 0.001865  0.014592  0.011769 -0.033220
KORP 11AUG02 2011.5838 55775 1647 2   33.0  -2735 -0.065601   5715460  0.584937   163  0.200517  0.0000 0.000746 0.001040 0.002848 -0.004680  0.046881 -0.022403
KORP 11AUG03 2011.5866 55776 1647 3   33.0  -2735 -0.067029   5715460  0.583052   163  0.188843  0.0000 0.000539 0.000751 0.002104  0.004498  0.024131  0.012273
KORP 11AUG04 2011.5893 55777 1647 4   33.0  -2735 -0.065831   5715460  0.582000   163  0.196674  0.0000 0.000499 0.000681 0.001899  0.025746 -0.016471 -0.052934
KORP 11AUG05 2011.5921 55778 1647 5   33.0  -2735 -0.065755   5715460  0.581499   163  0.196859  0.0000 0.000612 0.000875 0.002349 -0.005389  0.010646 -0.008185
KORP 11AUG08 2011.6003 55781 1648 1   33.0  -2735 -0.066056   5715460  0.581839   163  0.196893  0.0000 0.000489 0.000686 0.001909  0.015797  0.004999 -0.001009
KORP 11AUG09 2011.6030 55782 1648 2   33.0  -2735 -0.065539   5715460  0.581510   163  0.200958  0.0000 0.000496 0.000682 0.001950  0.030307  0.014142 -0.012923
KORP 11AUG10 2011.6057 55783 1648 3   33.0  -2735 -0.066570   5715460  0.583152   163  0.197522  0.0000 0.000496 0.000678 0.001951  0.032011 -0.007018  0.001377
KORP 11AUG11 2011.6085 55784 1648 4   33.0  -2735 -0.063972   5715460  0.580385   163  0.206035  0.0000 0.000511 0.000712 0.001955 -0.001384  0.020449 -0.008840
KORP 11AUG12 2011.6112 55785 1648 5   33.0  -2735 -0.067273   5715460  0.585355   163  0.201038  0.0000 0.000510 0.000727 0.001999  0.030510  0.024347  0.002162
KORP 11AUG13 2011.6140 55786 1648 6   33.0  -2735 -0.068637   5715460  0.583131   163  0.191689  0.0000 0.000502 0.000708 0.001930  0.020537 -0.016313 -0.033680
KORP 11AUG14 2011.6167 55787 1649 0   33.0  -2735 -0.066066   5715460  0.582672   163  0.193185  0.0000 0.000507 0.000700 0.001968 -0.002137 -0.012704 -0.027674
KORP 11AUG15 2011.6194 55788 1649 1   33.0  -2735 -0.064505   5715460  0.585719   163  0.192205  0.0000 0.000497 0.000698 0.001939 -0.003261  0.001283 -0.031757
KORP 11AUG16 2011.6222 55789 1649 2   33.0  -2735 -0.064427   5715460  0.581152   163  0.209783  0.0000 0.000497 0.000707 0.001976  0.009805 -0.013118 -0.032533
KORP 11AUG17 2011.6249 55790 1649 3   33.0  -2735 -0.062744   5715460  0.585938   163  0.201360  0.0000 0.000502 0.000706 0.001927  0.004236 -0.008364 -0.025765
KORP 11AUG18 2011.6277 55791 1649 4   33.0  -2735 -0.066097   5715460  0.583700   163  0.189492  0.0000 0.000492 0.000682 0.001906 -0.009219 -0.027434 -0.023667
KORP 11AUG19 2011.6304 55792 1649 5   33.0  -2735 -0.064111   5715460  0.582290   163  0.204043  0.0000 0.000499 0.000698 0.001938  0.013229 -0.001023 -0.017884
KORP 11AUG20 2011.6331 55793 1649 6   33.0  -2735 -0.064184   5715460  0.584059   163  0.189440  0.0000 0.000488 0.000687 0.001886  0.007350 -0.006946 -0.005293
KORP 11AUG21 2011.6359 55794 1650 0   33.0  -2735 -0.063944   5715460  0.582512   163  0.194557  0.0000 0.000492 0.000695 0.001914  0.019480 -0.009378 -0.000526
KORP 11AUG22 2011.6386 55795 1650 1   33.0  -2735 -0.065335   5715460  0.582533   163  0.196356  0.0000 0.000498 0.000702 0.001930  0.015245  0.010508 -0.007729
KORP 11AUG23 2011.6413 55796 1650 2   33.0  -2735 -0.063975   5715460  0.585836   163  0.194586  0.0000 0.000512 0.000712 0.001969 -0.002452 -0.021132 -0.014385
KORP 11AUG24 2011.6441 55797 1650 3   33.0  -2735 -0.065071   5715460  0.583111   163  0.194909  0.0000 0.000493 0.000694 0.001922  0.010127 -0.030166 -0.007906
KORP 11AUG25 2011.6468 55798 1650 4   33.0  -2735 -0.062463   5715460  0.583761   163  0.196795  0.0000 0.000490 0.000692 0.001894  0.006390  0.014584  0.005991
KORP 11AUG26 2011.6496 55799 1650 5   33.0  -2735 -0.063151   5715460  0.584342   163  0.194987  0.0000 0.000497 0.000695 0.001952  0.019091 -0.023166  0.021234
