site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KIDC 07SEP01 2007.6660 54344 1442 6  -17.9  -2000 -0.397552   7213481  0.692384   935  0.045014  0.0083 0.001019 0.001518 0.005183  0.113140  0.037456  0.332766
KIDC 07SEP02 2007.6687 54345 1443 0  -17.9  -2000 -0.396086   7213481  0.690636   935  0.041093  0.0083 0.000461 0.000627 0.002087  0.013118  0.015559  0.236456
KIDC 07SEP03 2007.6715 54346 1443 1  -17.9  -2000 -0.397435   7213481  0.688881   935  0.051548  0.0083 0.000453 0.000620 0.002087 -0.019561  0.024868  0.243766
KIDC 07SEP04 2007.6742 54347 1443 2  -17.9  -2000 -0.393953   7213481  0.692614   935  0.069626  0.0083 0.000453 0.000612 0.002092  0.017167  0.039763  0.301885
KIDC 07SEP05 2007.6769 54348 1443 3  -17.9  -2000 -0.398554   7213481  0.692221   935  0.043793  0.0083 0.000447 0.000612 0.002037  0.005860  0.021977  0.272342
KIDC 07SEP06 2007.6797 54349 1443 4  -17.9  -2000 -0.396765   7213481  0.689750   935  0.047133  0.0083 0.000466 0.000633 0.002138 -0.003742  0.080811  0.256807
KIDC 07SEP07 2007.6824 54350 1443 5  -17.9  -2000 -0.396191   7213481  0.692845   935  0.041336  0.0083 0.000456 0.000628 0.002085 -0.009052  0.018400  0.284854
KIDC 07SEP08 2007.6851 54351 1443 6  -17.9  -2000 -0.398634   7213481  0.691057   935  0.046396  0.0083 0.000455 0.000614 0.002080  0.000744  0.030740  0.267014
KIDC 07SEP09 2007.6879 54352 1444 0  -17.9  -2000 -0.396799   7213481  0.692483   935  0.050427  0.0083 0.000451 0.000612 0.002082 -0.008542  0.003547  0.297870
KIDC 07SEP10 2007.6906 54353 1444 1  -17.9  -2000 -0.396715   7213481  0.691679   935  0.053915  0.0083 0.000448 0.000608 0.002054  0.006862  0.042666  0.288233
KIDC 07SEP11 2007.6934 54354 1444 2  -17.9  -2000 -0.396800   7213481  0.692871   935  0.044670  0.0083 0.000446 0.000605 0.002054  0.000365  0.037531  0.275539
KIDC 07SEP12 2007.6961 54355 1444 3  -17.9  -2000 -0.398142   7213481  0.692610   935  0.056562  0.0083 0.000448 0.000601 0.002036  0.022962  0.059633  0.294260
KIDC 07SEP13 2007.6988 54356 1444 4  -17.9  -2000 -0.396584   7213481  0.690973   935  0.050337  0.0083 0.000452 0.000612 0.002065  0.016733  0.047159  0.267375
