site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SBRB 08AUG24 2008.6461 54702 1494 0 -122.4   -956 -0.468082   4172695  0.843585   -13 -0.216596  0.0083 0.000774 0.001124 0.004052  0.000901 -0.083455  0.105465
SBRB 08AUG30 2008.6626 54708 1494 6 -122.4   -956 -0.467033   4172695  0.843603   -13 -0.215148  0.0083 0.000776 0.001138 0.003985 -0.006197 -0.115126  0.091650
SBRB 08AUG31 2008.6653 54709 1495 0 -122.4   -956 -0.473939   4172695  0.843422   -13 -0.225575  0.0083 0.000779 0.001132 0.004012  0.009250 -0.102079  0.092534
SBRB 08SEP01 2008.6680 54710 1495 1 -122.4   -956 -0.470506   4172695  0.843968   -13 -0.234865  0.0083 0.000757 0.001114 0.003879 -0.015714 -0.132118  0.097837
SBRB 08SEP02 2008.6708 54711 1495 2 -122.4   -956 -0.470647   4172695  0.843918   -13 -0.232322  0.0083 0.000778 0.001142 0.004013 -0.030597 -0.128354  0.117082
SBRB 08SEP03 2008.6735 54712 1495 3 -122.4   -956 -0.469490   4172695  0.848390   -13 -0.234149  0.0083 0.000766 0.001124 0.003943 -0.022131 -0.108185  0.102154
SBRB 08SEP04 2008.6762 54713 1495 4 -122.4   -956 -0.469970   4172695  0.844667   -13 -0.226696  0.0083 0.000766 0.001106 0.003924 -0.016785 -0.128651  0.081184
SBRB 08SEP05 2008.6790 54714 1495 5 -122.4   -956 -0.474239   4172695  0.841964   -13 -0.241131  0.0083 0.000774 0.001095 0.003941 -0.024550 -0.153543  0.053640
SBRB 08SEP06 2008.6817 54715 1495 6 -122.4   -956 -0.472522   4172695  0.843717   -13 -0.225284  0.0083 0.000768 0.001099 0.003970  0.011568 -0.132057  0.093624
SBRB 08SEP07 2008.6845 54716 1496 0 -122.4   -956 -0.471741   4172695  0.843768   -13 -0.225908  0.0083 0.000776 0.001119 0.003995 -0.002591 -0.125047  0.066578
SBRB 08SEP08 2008.6872 54717 1496 1 -122.4   -956 -0.471646   4172695  0.849407   -13 -0.209976  0.0083 0.000789 0.001139 0.004117  0.004401 -0.122519  0.108662
SBRB 08SEP09 2008.6899 54718 1496 2 -122.4   -956 -0.471583   4172695  0.841921   -13 -0.237900  0.0083 0.000764 0.001143 0.004015 -0.009294 -0.096766  0.108143
SBRB 08SEP10 2008.6927 54719 1496 3 -122.4   -956 -0.468873   4172695  0.844242   -13 -0.231701  0.0083 0.000766 0.001098 0.003930 -0.022293 -0.124322  0.116518
SBRB 08SEP11 2008.6954 54720 1496 4 -122.4   -956 -0.470691   4172695  0.847361   -13 -0.232092  0.0083 0.000766 0.001102 0.003923 -0.005213 -0.101718  0.093242
SBRB 08SEP12 2008.6982 54721 1496 5 -122.4   -956 -0.470431   4172695  0.842662   -13 -0.230038  0.0083 0.000776 0.001124 0.004005 -0.031535 -0.089988  0.110096
SBRB 08SEP13 2008.7009 54722 1496 6 -122.4   -956 -0.470922   4172695  0.847151   -13 -0.224267  0.0083 0.000767 0.001128 0.003962  0.014158 -0.068036  0.100290
SBRB 08SEP14 2008.7036 54723 1497 0 -122.4   -956 -0.470189   4172695  0.846190   -13 -0.224844  0.0083 0.000753 0.001103 0.003869 -0.022866 -0.085814  0.088103
SBRB 08SEP15 2008.7064 54724 1497 1 -122.4   -956 -0.468723   4172695  0.843351   -13 -0.233260  0.0083 0.000765 0.001100 0.003919 -0.016012 -0.126118  0.075560
SBRB 08SEP16 2008.7091 54725 1497 2 -122.4   -956 -0.471848   4172695  0.844726   -13 -0.235873  0.0083 0.000773 0.001132 0.003951 -0.029767 -0.082570  0.134499
SBRB 08SEP17 2008.7118 54726 1497 3 -122.4   -956 -0.472087   4172695  0.842190   -13 -0.239348  0.0083 0.000786 0.001149 0.004021 -0.067551 -0.083816  0.108676
SBRB 08SEP18 2008.7146 54727 1497 4 -122.4   -956 -0.472689   4172695  0.846084   -13 -0.232004  0.0083 0.000770 0.001126 0.003933  0.002932 -0.094813  0.086697
