site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDGR 11MAR16 2011.2033 55636 1627 3   13.1   3378  0.170528   1309173  0.763716   348  0.242055  0.1710 0.000693 0.000524 0.002133  0.047190 -0.043625 -0.009578
MDGR 11MAR17 2011.2060 55637 1627 4   13.1   3378  0.173245   1309173  0.765243   348  0.248697  0.1710 0.000549 0.000442 0.001840  0.043923 -0.071000 -0.026753
MDGR 11MAR18 2011.2088 55638 1627 5   13.1   3378  0.173506   1309173  0.764094   348  0.249726  0.1710 0.000562 0.000439 0.001841  0.036762 -0.020703 -0.035724
MDGR 11MAR19 2011.2115 55639 1627 6   13.1   3378  0.173653   1309173  0.765832   348  0.248479  0.1710 0.000586 0.000451 0.001929  0.039868 -0.024999 -0.059269
MDGR 11MAR20 2011.2142 55640 1628 0   13.1   3378  0.177416   1309173  0.765339   348  0.248783  0.1710 0.000561 0.000440 0.001842  0.053696 -0.066803 -0.035056
MDGR 11MAR21 2011.2170 55641 1628 1   13.1   3378  0.176049   1309173  0.764700   348  0.248659  0.1710 0.000604 0.000463 0.001973  0.018963 -0.007774 -0.026309
MDGR 11MAR22 2011.2197 55642 1628 2   13.1   3378  0.173811   1309173  0.764018   348  0.252835  0.1710 0.000599 0.000463 0.001919  0.042255 -0.005238  0.002794
MDGR 11MAR23 2011.2225 55643 1628 3   13.1   3378  0.172273   1309173  0.763718   348  0.253725  0.1710 0.000566 0.000442 0.001845  0.036362 -0.002634 -0.014126
MDGR 11MAR24 2011.2252 55644 1628 4   13.1   3378  0.173761   1309173  0.763696   348  0.251700  0.1710 0.000574 0.000443 0.001899  0.034375 -0.028150 -0.033927
MDGR 11MAR25 2011.2279 55645 1628 5   13.1   3378  0.176431   1309173  0.764863   348  0.246642  0.1710 0.000555 0.000442 0.001821  0.055482 -0.059907 -0.020267
MDGR 11MAR26 2011.2307 55646 1628 6   13.1   3378  0.176601   1309173  0.763507   348  0.249504  0.1710 0.000571 0.000450 0.001863  0.068718 -0.046719 -0.030640
MDGR 11MAR27 2011.2334 55647 1629 0   13.1   3378  0.176189   1309173  0.764444   348  0.243786  0.1710 0.000590 0.000461 0.001919  0.039282 -0.043111 -0.000483
MDGR 11MAR28 2011.2361 55648 1629 1   13.1   3378  0.174717   1309173  0.763679   348  0.245649  0.1710 0.000619 0.000480 0.002016  0.036295 -0.023429 -0.054234
MDGR 11MAR29 2011.2389 55649 1629 2   13.1   3378  0.175529   1309173  0.764804   348  0.254672  0.1710 0.000595 0.000471 0.002004  0.014360  0.027243 -0.056001
MDGR 11MAR30 2011.2416 55650 1629 3   13.1   3378  0.177761   1309173  0.764924   348  0.250777  0.1710 0.000600 0.000458 0.001960  0.034516 -0.002590 -0.061320
MDGR 11MAR31 2011.2444 55651 1629 4   13.1   3378  0.177100   1309173  0.763561   348  0.251762  0.1710 0.000614 0.000478 0.001996  0.059136 -0.055776 -0.040276
MDGR 11APR01 2011.2471 55652 1629 5   13.1   3378  0.178965   1309173  0.763735   348  0.255445  0.1710 0.000584 0.000466 0.002017  0.068425 -0.065316 -0.079421
MDGR 11APR02 2011.2498 55653 1629 6   13.1   3378  0.177183   1309173  0.764813   348  0.250125  0.1710 0.000599 0.000459 0.001935  0.049522 -0.034433 -0.036195
MDGR 11APR03 2011.2526 55654 1630 0   13.1   3378  0.176494   1309173  0.763323   348  0.252054  0.1710 0.000576 0.000454 0.001877  0.019372 -0.023370 -0.026419
MDGR 11APR04 2011.2553 55655 1630 1   13.1   3378  0.178255   1309173  0.762693   348  0.257734  0.1710 0.000591 0.000468 0.001936  0.028319 -0.001318 -0.032093
MDGR 11APR05 2011.2580 55656 1630 2   13.1   3378  0.178604   1309173  0.763674   348  0.252990  0.1710 0.000630 0.000493 0.002056  0.050299 -0.019212 -0.032956
MDGR 11APR06 2011.2608 55657 1630 3   13.1   3378  0.179066   1309173  0.763828   348  0.252645  0.1710 0.000573 0.000456 0.001935  0.057434 -0.025880 -0.039667
MDGR 11APR07 2011.2635 55658 1630 4   13.1   3378  0.178131   1309173  0.763068   348  0.253643  0.1710 0.000590 0.000461 0.001991  0.058417 -0.066003 -0.053226
MDGR 11APR08 2011.2663 55659 1630 5   13.1   3378  0.179703   1309173  0.762851   348  0.249244  0.1710 0.000627 0.000487 0.002072  0.036391 -0.046356 -0.047316
MDGR 11APR09 2011.2690 55660 1630 6   13.1   3378  0.178855   1309173  0.762777   348  0.258916  0.1710 0.000581 0.000460 0.001891  0.034557 -0.035191 -0.001149
MDGR 11APR10 2011.2717 55661 1631 0   13.1   3378  0.178173   1309173  0.765570   348  0.244217  0.1710 0.000577 0.000462 0.001956  0.031802  0.011852 -0.062338
MDGR 11APR11 2011.2745 55662 1631 1   13.1   3378  0.180366   1309173  0.762456   348  0.249921  0.1710 0.000587 0.000473 0.001972  0.039525 -0.028622 -0.025984
MDGR 11APR12 2011.2772 55663 1631 2   13.1   3378  0.179109   1309173  0.764415   348  0.257334  0.1710 0.000579 0.000465 0.001974 -0.000384  0.010370 -0.029070
MDGR 11APR13 2011.2799 55664 1631 3   13.1   3378  0.178821   1309173  0.765181   348  0.256448  0.1710 0.000571 0.000455 0.001910  0.033640 -0.030555 -0.067749
MDGR 11APR14 2011.2827 55665 1631 4   13.1   3378  0.178630   1309173  0.764593   348  0.250048  0.1710 0.000571 0.000449 0.001899  0.013372 -0.028967 -0.038639
MDGR 11APR15 2011.2854 55666 1631 5   13.1   3378  0.177380   1309173  0.764626   348  0.251109  0.1710 0.000568 0.000450 0.001880  0.045262 -0.030162 -0.017260
MDGR 11APR16 2011.2882 55667 1631 6   13.1   3378  0.178888   1309173  0.764716   348  0.248585  0.1710 0.000582 0.000467 0.001973  0.064297 -0.033769 -0.050748
MDGR 11APR17 2011.2909 55668 1632 0   13.1   3378  0.181843   1309173  0.767410   348  0.251909  0.1710 0.000584 0.000462 0.001957  0.050707 -0.066947 -0.050908
MDGR 11APR18 2011.2936 55669 1632 1   13.1   3378  0.181375   1309173  0.762047   348  0.256676  0.1710 0.000584 0.000470 0.001959  0.070449 -0.065348 -0.038381
MDGR 11APR19 2011.2964 55670 1632 2   13.1   3378  0.182503   1309173  0.762409   348  0.250839  0.1710 0.000572 0.000454 0.001886  0.040316 -0.040025 -0.027948
MDGR 11APR20 2011.2991 55671 1632 3   13.1   3378  0.178533   1309173  0.764981   348  0.250937  0.1710 0.000582 0.000466 0.001944  0.049532 -0.054088 -0.040921
MDGR 11APR21 2011.3018 55672 1632 4   13.1   3378  0.180943   1309173  0.765002   348  0.256585  0.1710 0.000595 0.000464 0.001931  0.060486 -0.054773 -0.029430
MDGR 11APR22 2011.3046 55673 1632 5   13.1   3378  0.177023   1309173  0.762125   348  0.260420  0.1710 0.000583 0.000460 0.001913  0.042120 -0.036279 -0.026461
MDGR 11APR23 2011.3073 55674 1632 6   13.1   3378  0.179839   1309173  0.765934   348  0.251751  0.1710 0.000575 0.000454 0.001886  0.041789 -0.059910 -0.036291
MDGR 11APR24 2011.3101 55675 1633 0   13.1   3378  0.178630   1309173  0.765813   348  0.246744  0.1710 0.000549 0.000442 0.001821  0.047533 -0.060193 -0.005648
MDGR 11APR25 2011.3128 55676 1633 1   13.1   3378  0.179545   1309173  0.766877   348  0.257570  0.1710 0.000578 0.000451 0.001914  0.038556 -0.048617 -0.037421
MDGR 11APR26 2011.3155 55677 1633 2   13.1   3378  0.179856   1309173  0.764089   348  0.255232  0.1710 0.000574 0.000456 0.001923  0.037687 -0.027637 -0.044579
MDGR 11APR27 2011.3183 55678 1633 3   13.1   3378  0.180451   1309173  0.765154   348  0.249098  0.1710 0.000598 0.000466 0.001946  0.059826 -0.079554 -0.020321
MDGR 11APR28 2011.3210 55679 1633 4   13.1   3378  0.181289   1309173  0.763708   348  0.253174  0.1710 0.000566 0.000446 0.001851  0.077965 -0.070836 -0.030966
MDGR 11APR29 2011.3238 55680 1633 5   13.1   3378  0.184367   1309173  0.766192   348  0.265092  0.1710 0.000576 0.000452 0.001887  0.057787 -0.023015 -0.016770
MDGR 11APR30 2011.3265 55681 1633 6   13.1   3378  0.182809   1309173  0.763815   348  0.253680  0.1710 0.000557 0.000447 0.001867  0.050801 -0.057833 -0.034342
MDGR 11MAY01 2011.3292 55682 1634 0   13.1   3378  0.181705   1309173  0.766069   348  0.258092  0.1710 0.000552 0.000439 0.001811  0.048254 -0.055362 -0.036825
MDGR 11MAY02 2011.3320 55683 1634 1   13.1   3378  0.182597   1309173  0.765533   348  0.254830  0.1710 0.000580 0.000461 0.001969  0.066329 -0.073442 -0.030268
MDGR 11MAY03 2011.3347 55684 1634 2   13.1   3378  0.182749   1309173  0.767464   348  0.253509  0.1710 0.000582 0.000470 0.001945  0.039294 -0.031057 -0.047623
MDGR 11MAY04 2011.3374 55685 1634 3   13.1   3378  0.182891   1309173  0.765210   348  0.251577  0.1710 0.000562 0.000460 0.001900  0.032964 -0.038039 -0.019314
