site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRL0 10AUG20 2010.6338 55428 1597 5  153.4   2125  0.405134  -3047213 -0.000145   157  0.824346  0.0000 0.000586 0.000649 0.002393 -0.050829 -0.060296  0.074773
CRL0 10AUG21 2010.6366 55429 1597 6  153.4   2125  0.401866  -3047213 -0.004735   157  0.817014  0.0000 0.000642 0.000701 0.002656 -0.091465 -0.115300  0.097300
CRL0 10AUG23 2010.6420 55431 1598 1  153.4   2125  0.403750  -3047213 -0.003202   157  0.826810  0.0000 0.000598 0.000665 0.002469 -0.075969 -0.084138  0.122520
CRL0 10AUG28 2010.6557 55436 1598 6  153.4   2125  0.404505  -3047213 -0.003577   157  0.806348  0.0000 0.000689 0.000744 0.002903 -0.051072 -0.038360  0.134053
CRL0 10AUG29 2010.6585 55437 1599 0  153.4   2125  0.403824  -3047213 -0.002568   157  0.806821  0.0000 0.000556 0.000611 0.002259 -0.054008 -0.041353  0.083892
CRL0 10AUG30 2010.6612 55438 1599 1  153.4   2125  0.403514  -3047213 -0.002891   157  0.812519  0.0000 0.000558 0.000617 0.002275 -0.055860 -0.052289  0.096374
CRL0 10AUG31 2010.6639 55439 1599 2  153.4   2125  0.402706  -3047213 -0.001952   157  0.815458  0.0000 0.000563 0.000622 0.002293 -0.059849 -0.043327  0.076831
CRL0 10SEP01 2010.6667 55440 1599 3  153.4   2125  0.404579  -3047213 -0.001373   157  0.815946  0.0000 0.000552 0.000608 0.002254 -0.058770 -0.040605  0.067983
CRL0 10SEP02 2010.6694 55441 1599 4  153.4   2125  0.405600  -3047213 -0.001157   157  0.823982  0.0000 0.000575 0.000638 0.002388 -0.045137 -0.029055  0.074363
CRL0 10SEP03 2010.6721 55442 1599 5  153.4   2125  0.400979  -3047213 -0.002192   157  0.823880  0.0000 0.000569 0.000625 0.002311 -0.059789 -0.053561  0.069002
CRL0 10SEP04 2010.6749 55443 1599 6  153.4   2125  0.398998  -3047213 -0.000129   157  0.819005  0.0000 0.000563 0.000619 0.002292 -0.063240 -0.043916  0.079947
CRL0 10SEP05 2010.6776 55444 1600 0  153.4   2125  0.403062  -3047213  0.000323   157  0.836163  0.0000 0.000570 0.000616 0.002313 -0.059168 -0.033868  0.087533
CRL0 10SEP06 2010.6804 55445 1600 1  153.4   2125  0.407019  -3047213  0.000554   157  0.809613  0.0000 0.000573 0.000625 0.002343 -0.069798 -0.069241  0.104429
CRL0 10SEP07 2010.6831 55446 1600 2  153.4   2125  0.401530  -3047213  0.002051   157  0.815115  0.0000 0.000573 0.000625 0.002359 -0.059032 -0.064920  0.088970
CRL0 10SEP08 2010.6858 55447 1600 3  153.4   2125  0.401254  -3047213 -0.000987   157  0.811056  0.0000 0.000832 0.000907 0.003374  0.071020  0.005315  0.070181
CRL0 10SEP09 2010.6886 55448 1600 4  153.4   2125  0.407305  -3047213 -0.000342   157  0.811015  0.0000 0.000605 0.000662 0.002439 -0.068609 -0.037738  0.072514
CRL0 10SEP10 2010.6913 55449 1600 5  153.4   2125  0.403797  -3047213  0.003665   157  0.819207  0.0000 0.000794 0.000848 0.003202 -0.088909 -0.006817  0.054657
CRL0 10SEP11 2010.6940 55450 1600 6  153.4   2125  0.400534  -3047213  0.000652   157  0.813217  0.0000 0.000576 0.000636 0.002333 -0.021903 -0.026613  0.046071
CRL0 10SEP12 2010.6968 55451 1601 0  153.4   2125  0.400773  -3047213  0.000384   157  0.823704  0.0000 0.000568 0.000628 0.002362 -0.064009 -0.043170  0.071673
CRL0 10SEP14 2010.7023 55453 1601 2  153.4   2125  0.406256  -3047213  0.002349   157  0.823527  0.0000 0.000832 0.000898 0.003397 -0.012029 -0.011093  0.030600
CRL0 10SEP15 2010.7050 55454 1601 3  153.4   2125  0.409350  -3047213  0.006379   157  0.801939  0.0000 0.001027 0.001094 0.004025  0.014020 -0.111390  0.160773
CRL0 10SEP20 2010.7187 55459 1602 1  153.4   2125  0.403780  -3047213  0.009008   157  0.830509  0.0000 0.000749 0.000787 0.003090 -0.017119 -0.030381  0.076149
CRL0 10SEP23 2010.7269 55462 1602 4  153.4   2125  0.406049  -3047213  0.006185   157  0.818138  0.0000 0.000758 0.000924 0.003089 -0.081457 -0.117829  0.167071
CRL0 10SEP25 2010.7324 55464 1602 6  153.4   2125  0.405853  -3047213  0.003416   157  0.812554  0.0000 0.000532 0.000604 0.002073 -0.045007 -0.015680  0.052806
CRL0 10SEP26 2010.7351 55465 1603 0  153.4   2125  0.404436  -3047213 -0.001922   157  0.816937  0.0000 0.000927 0.001085 0.003850 -0.015385  0.031719  0.181997
CRL0 10SEP27 2010.7379 55466 1603 1  153.4   2125  0.406922  -3047213  0.004267   157  0.815100  0.0000 0.000537 0.000617 0.002072 -0.057466 -0.024037  0.054357
CRL0 10SEP28 2010.7406 55467 1603 2  153.4   2125  0.404200  -3047213  0.001735   157  0.832412  0.0000 0.000518 0.000596 0.001995 -0.061589 -0.042840  0.041768
CRL0 10SEP29 2010.7433 55468 1603 3  153.4   2125  0.404124  -3047213  0.006574   157  0.808407  0.0000 0.000506 0.000575 0.001978 -0.067813 -0.051009  0.058386
CRL0 10SEP30 2010.7461 55469 1603 4  153.4   2125  0.400255  -3047213  0.003581   157  0.816463  0.0000 0.000553 0.000630 0.002151 -0.041539 -0.042576  0.034608
CRL0 10OCT02 2010.7515 55471 1603 6  153.4   2125  0.405067  -3047213  0.005126   157  0.822812  0.0000 0.000504 0.000567 0.001998 -0.053948 -0.052565  0.120077
CRL0 10OCT03 2010.7543 55472 1604 0  153.4   2125  0.405619  -3047213  0.004662   157  0.821827  0.0000 0.000555 0.000632 0.002180 -0.040925 -0.061174  0.046457
CRL0 10OCT04 2010.7570 55473 1604 1  153.4   2125  0.408272  -3047213  0.005144   157  0.826584  0.0000 0.000518 0.000586 0.002038 -0.051130 -0.046755  0.042806
CRL0 10OCT05 2010.7598 55474 1604 2  153.4   2125  0.406804  -3047213  0.007051   157  0.813398  0.0000 0.000482 0.000554 0.001878 -0.044019 -0.045053  0.042974
CRL0 10OCT06 2010.7625 55475 1604 3  153.4   2125  0.406448  -3047213  0.007294   157  0.813644  0.0000 0.000544 0.000623 0.002143 -0.037876 -0.012495  0.024469
CRL0 10OCT07 2010.7652 55476 1604 4  153.4   2125  0.402538  -3047213  0.005367   157  0.827771  0.0000 0.000525 0.000588 0.002093 -0.044055 -0.024642  0.052337
CRL0 10OCT08 2010.7680 55477 1604 5  153.4   2125  0.403573  -3047213  0.007409   157  0.830668  0.0000 0.000552 0.000628 0.002113 -0.019122 -0.048337  0.007263
CRL0 10OCT09 2010.7707 55478 1604 6  153.4   2125  0.406854  -3047213  0.006761   157  0.826598  0.0000 0.000499 0.000570 0.001988 -0.022251 -0.058961  0.027999
CRL0 10OCT10 2010.7734 55479 1605 0  153.4   2125  0.396585  -3047213  0.007965   157  0.820501  0.0000 0.000582 0.000666 0.002294 -0.021307 -0.054251  0.059510
CRL0 10OCT11 2010.7762 55480 1605 1  153.4   2125  0.401390  -3047213  0.004186   157  0.808818  0.0000 0.000626 0.000703 0.002424 -0.024351 -0.040576  0.075258
CRL0 10OCT12 2010.7789 55481 1605 2  153.4   2125  0.404672  -3047213  0.009645   157  0.812322  0.0000 0.000815 0.000925 0.003130 -0.101360 -0.164209  0.084418
CRL0 10OCT13 2010.7817 55482 1605 3  153.4   2125  0.406366  -3047213  0.006792   157  0.815482  0.0000 0.000547 0.000616 0.002224 -0.020348 -0.025712  0.030770
