site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUGL 00AUG18 2000.6297 51774 1075 5 -115.1  -1362 -0.962919   7525607  0.775570     8  0.322024  0.0800 0.000490 0.000660 0.002349 -0.007834 -0.005253  0.383840
KUGL 00AUG19 2000.6324 51775 1075 6 -115.1  -1362 -0.963981   7525607  0.772567     8  0.312946  0.0790 0.000514 0.000685 0.002416 -0.020224 -0.040402  0.332722
KUGL 00AUG20 2000.6352 51776 1076 0 -115.1  -1362 -0.963596   7525607  0.776232     8  0.314487  0.0800 0.000503 0.000678 0.002374  0.013194 -0.027156  0.287688
KUGL 04SEP01 2004.6680 53249 1286 3 -115.1  -1362 -1.034181   7525607  0.729900     8  0.338568  0.0000 0.000543 0.000750 0.002655  0.026225  0.021733  0.336385
KUGL 04SEP02 2004.6708 53250 1286 4 -115.1  -1362 -1.033854   7525607  0.728738     8  0.345766  0.0000 0.000531 0.000741 0.002587  0.014829 -0.001264  0.387533
KUGL 04SEP03 2004.6735 53251 1286 5 -115.1  -1362 -1.033611   7525607  0.727936     8  0.337536  0.0000 0.000614 0.000835 0.003017  0.016873  0.012038  0.384391
KUGL 04SEP04 2004.6762 53252 1286 6 -115.1  -1362 -1.033214   7525607  0.729629     8  0.344027  0.0000 0.000658 0.000875 0.003258 -0.028101 -0.021779  0.362533
KUGL 06OCT07 2006.7652 54015 1395 6 -115.1  -1362 -1.064815   7525607  0.703614     8  0.342267  0.0000 0.001092 0.001465 0.005073  0.174028  0.155851  0.455716
KUGL 06OCT08 2006.7680 54016 1396 0 -115.1  -1362 -1.065592   7525607  0.704777     8  0.341521  0.0000 0.000470 0.000619 0.002172  0.010613  0.038339  0.372554
KUGL 06OCT09 2006.7707 54017 1396 1 -115.1  -1362 -1.063662   7525607  0.704892     8  0.338747  0.0000 0.000449 0.000597 0.002157  0.043033  0.053928  0.432126
KUGL 06OCT10 2006.7734 54018 1396 2 -115.1  -1362 -1.061646   7525607  0.705461     8  0.341454  0.0000 0.000487 0.000649 0.002301 -0.022841 -0.003977  0.399016
KUGL 11JUL06 2011.5099 55748 1643 3 -115.1  -1362 -1.152614   7525607  0.650622     8  0.367822  0.0730 0.000452 0.000623 0.002161 -0.045704 -0.007320  0.385025
KUGL 11JUL07 2011.5127 55749 1643 4 -115.1  -1362 -1.154057   7525607  0.653788     8  0.372457  0.0730 0.000440 0.000599 0.002091  0.002725 -0.011693  0.360866
KUGL 11JUL08 2011.5154 55750 1643 5 -115.1  -1362 -1.150409   7525607  0.650555     8  0.384582  0.0730 0.000552 0.000725 0.002641 -0.065292  0.020995  0.419487
KUGL 17AUG27 2017.6537 57992 1964 0 -115.1  -1362 -1.266625   7525607  0.583313     8  0.403208  0.0844 0.000440 0.000569 0.002037 -0.012989 -0.037694  0.389401
KUGL 17AUG28 2017.6564 57993 1964 1 -115.1  -1362 -1.266744   7525607  0.583342     8  0.397675  0.0844 0.000450 0.000586 0.002092  0.012017 -0.031804  0.389244
