site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSCD 06MAY30 2006.4093 53885 1377 2  -90.6   2716  0.315059   3786122  0.163613    45  0.083758  0.0000 0.000528 0.000612 0.002067 -0.022287  0.018743 -0.203355
MSCD 06JUN02 2006.4175 53888 1377 5  -90.6   2716  0.314773   3786122  0.162533    45  0.074980  0.0000 0.000549 0.000626 0.002149 -0.017289  0.013875 -0.199410
MSCD 06JUN03 2006.4203 53889 1377 6  -90.6   2716  0.314689   3786122  0.163507    45  0.074595  0.0000 0.000546 0.000630 0.002162 -0.018342  0.044105 -0.210252
MSCD 06JUN04 2006.4230 53890 1378 0  -90.6   2716  0.314545   3786122  0.162035    45  0.075102  0.0000 0.000550 0.000635 0.002180 -0.026505  0.010913 -0.210008
MSCD 06JUN05 2006.4257 53891 1378 1  -90.6   2716  0.313937   3786122  0.162973    45  0.071595  0.0000 0.000548 0.000624 0.002141 -0.004523  0.039576 -0.230646
MSCD 06JUN07 2006.4312 53893 1378 3  -90.6   2716  0.315364   3786122  0.162655    45  0.071840  0.0000 0.000551 0.000621 0.002140 -0.024980  0.037140 -0.212581
MSCD 06JUN09 2006.4367 53895 1378 5  -90.6   2716  0.315958   3786122  0.161578    45  0.077353  0.0000 0.000540 0.000623 0.002127 -0.030251  0.043271 -0.208090
MSCD 06JUN10 2006.4394 53896 1378 6  -90.6   2716  0.315326   3786122  0.163535    45  0.082709  0.0000 0.000539 0.000620 0.002113 -0.026053  0.060677 -0.206788
MSCD 06JUN13 2006.4476 53899 1379 2  -90.6   2716  0.315021   3786122  0.162415    45  0.078257  0.0000 0.000537 0.000619 0.002070 -0.050868  0.035931 -0.198208
MSCD 06JUN14 2006.4504 53900 1379 3  -90.6   2716  0.314467   3786122  0.158955    45  0.073097  0.0000 0.000534 0.000622 0.002073 -0.050768  0.066272 -0.204802
MSCD 06JUN16 2006.4559 53902 1379 5  -90.6   2716  0.315272   3786122  0.160472    45  0.070144  0.0000 0.000547 0.000627 0.002151 -0.059123  0.048361 -0.189752
MSCD 06JUN17 2006.4586 53903 1379 6  -90.6   2716  0.315078   3786122  0.161723    45  0.072483  0.0000 0.000542 0.000618 0.002119 -0.048234  0.035755 -0.199105
MSCD 06JUN18 2006.4613 53904 1380 0  -90.6   2716  0.312570   3786122  0.160699    45  0.082489  0.0000 0.000551 0.000626 0.002157 -0.038662  0.058193 -0.209476
