site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXFN 10OCT16 2010.7899 55485 1605 6  -96.4  -4060 -0.092356   3621836  0.019124   124  0.937260  0.0000 0.000497 0.000562 0.001883  0.040054 -0.014329 -0.043696
TXFN 10OCT17 2010.7926 55486 1606 0  -96.4  -4060 -0.093300   3621836  0.019657   124  0.941711  0.0000 0.000481 0.000556 0.001867  0.058881 -0.049379 -0.064640
TXFN 10OCT18 2010.7953 55487 1606 1  -96.4  -4060 -0.092048   3621836  0.021053   124  0.934252  0.0000 0.000474 0.000546 0.001823  0.023226 -0.013958 -0.076649
TXFN 10OCT19 2010.7981 55488 1606 2  -96.4  -4060 -0.092957   3621836  0.021031   124  0.933149  0.0000 0.000476 0.000547 0.001816  0.031430 -0.009249 -0.083748
TXFN 10OCT20 2010.8008 55489 1606 3  -96.4  -4060 -0.092822   3621836  0.023017   124  0.939988  0.0000 0.000476 0.000544 0.001806  0.038618 -0.015439 -0.074968
TXFN 10OCT21 2010.8036 55490 1606 4  -96.4  -4060 -0.094121   3621836  0.021300   124  0.937903  0.0000 0.000473 0.000540 0.001786  0.024283 -0.007428 -0.074920
TXFN 10OCT22 2010.8063 55491 1606 5  -96.4  -4060 -0.091489   3621836  0.021454   124  0.945891  0.0000 0.000477 0.000544 0.001832  0.035115 -0.018500 -0.086472
TXFN 10OCT23 2010.8090 55492 1606 6  -96.4  -4060 -0.099212   3621836  0.022946   124  0.943334  0.0000 0.000480 0.000548 0.001840  0.051015 -0.025311 -0.072972
TXFN 10OCT24 2010.8118 55493 1607 0  -96.4  -4060 -0.092623   3621836  0.020687   124  0.933281  0.0000 0.000480 0.000550 0.001854  0.018211 -0.024633 -0.109674
TXFN 10OCT25 2010.8145 55494 1607 1  -96.4  -4060 -0.094603   3621836  0.023073   124  0.957027  0.0000 0.000474 0.000550 0.001826  0.018538 -0.018184 -0.070094
TXFN 10OCT26 2010.8172 55495 1607 2  -96.4  -4060 -0.095837   3621836  0.021444   124  0.944994  0.0000 0.000476 0.000549 0.001838  0.026307 -0.003781 -0.083127
TXFN 10OCT27 2010.8200 55496 1607 3  -96.4  -4060 -0.094435   3621836  0.022894   124  0.944725  0.0000 0.000471 0.000540 0.001794  0.027547 -0.023163 -0.081228
TXFN 10OCT28 2010.8227 55497 1607 4  -96.4  -4060 -0.095177   3621836  0.023249   124  0.933622  0.0000 0.000472 0.000538 0.001794  0.030883 -0.019782 -0.087502
TXFN 10OCT29 2010.8255 55498 1607 5  -96.4  -4060 -0.094088   3621836  0.021440   124  0.935229  0.0000 0.000475 0.000543 0.001806  0.022138 -0.012331 -0.082650
TXFN 10OCT30 2010.8282 55499 1607 6  -96.4  -4060 -0.095956   3621836  0.022544   124  0.940569  0.0000 0.000475 0.000541 0.001805  0.022402 -0.009911 -0.105360
