site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTV2 15NOV11 2015.8604 57337 1870 3  -56.2   2165  0.676748  -3865006 -0.505804    40  0.738601  0.0000 0.000498 0.000602 0.002050  0.004873  0.073149  0.181031
MTV2 15NOV12 2015.8631 57338 1870 4  -56.2   2165  0.678303  -3865006 -0.504799    40  0.744297  0.0000 0.000496 0.000600 0.002035  0.009864  0.042993  0.168889
MTV2 15NOV13 2015.8658 57339 1870 5  -56.2   2165  0.677970  -3865006 -0.503833    40  0.730849  0.0000 0.000499 0.000625 0.002124  0.003240  0.035293  0.197839
MTV2 15NOV14 2015.8686 57340 1870 6  -56.2   2165  0.677924  -3865006 -0.504085    40  0.731636  0.0000 0.000491 0.000601 0.002044 -0.001102  0.043148  0.208268
MTV2 15NOV15 2015.8713 57341 1871 0  -56.2   2165  0.679068  -3865006 -0.503561    40  0.738801  0.0000 0.000500 0.000614 0.002044 -0.014902  0.047134  0.141862
MTV2 15NOV16 2015.8741 57342 1871 1  -56.2   2165  0.679287  -3865006 -0.506083    40  0.743005  0.0000 0.000496 0.000605 0.002020 -0.019175  0.043033  0.117378
MTV2 15NOV17 2015.8768 57343 1871 2  -56.2   2165  0.678082  -3865006 -0.503754    40  0.746007  0.0000 0.000484 0.000583 0.001952  0.015516  0.043214  0.155408
MTV2 15NOV18 2015.8795 57344 1871 3  -56.2   2165  0.679874  -3865006 -0.503261    40  0.736496  0.0000 0.000497 0.000610 0.002058  0.029325  0.054659  0.155586
MTV2 15NOV19 2015.8823 57345 1871 4  -56.2   2165  0.678058  -3865006 -0.504554    40  0.732549  0.0000 0.000495 0.000611 0.002096  0.010033  0.031083  0.206322
MTV2 15NOV20 2015.8850 57346 1871 5  -56.2   2165  0.676921  -3865006 -0.506259    40  0.721848  0.0000 0.000497 0.000628 0.002149 -0.005136  0.040295  0.198484
MTV2 15NOV21 2015.8877 57347 1871 6  -56.2   2165  0.676519  -3865006 -0.506091    40  0.734446  0.0000 0.000496 0.000614 0.002068 -0.013262  0.033173  0.099737
