site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VORA 15JAN01 2015.0007 57023 1825 4  -76.7  -2405 -0.139032    864572  0.105970    23  0.653296  0.0350 0.000905 0.000801 0.004145 -0.087148 -0.111420 -0.391472
VORA 15JAN02 2015.0034 57024 1825 5  -76.7  -2405 -0.138141    864572  0.107036    23  0.644614  0.0350 0.000893 0.000780 0.004181  0.052044 -0.114181 -0.433829
VORA 15JAN03 2015.0062 57025 1825 6  -76.7  -2405 -0.136830    864572  0.106986    23  0.647051  0.0350 0.000921 0.000796 0.004166 -0.024570 -0.096644 -0.346003
VORA 15JAN04 2015.0089 57026 1826 0  -76.7  -2405 -0.137916    864572  0.108015    23  0.652059  0.0350 0.000930 0.000792 0.004230 -0.033824 -0.189985 -0.366319
VORA 15JAN05 2015.0116 57027 1826 1  -76.7  -2405 -0.137252    864572  0.110314    23  0.622834  0.0350 0.000893 0.000813 0.004298  0.020480 -0.136017 -0.482641
VORA 15JAN06 2015.0144 57028 1826 2  -76.7  -2405 -0.129540    864572  0.104139    23  0.625180  0.0350 0.000917 0.000897 0.004939  0.025597 -0.097860 -0.575754
VORA 15JAN07 2015.0171 57029 1826 3  -76.7  -2405 -0.135257    864572  0.105697    23  0.639374  0.0350 0.000946 0.000870 0.004362 -0.099984 -0.101637 -0.389736
VORA 15JAN08 2015.0198 57030 1826 4  -76.7  -2405 -0.140367    864572  0.109851    23  0.639546  0.0350 0.000849 0.000754 0.003965  0.002712 -0.066112 -0.434817
VORA 15JAN09 2015.0226 57031 1826 5  -76.7  -2405 -0.140726    864572  0.104417    23  0.638494  0.0350 0.000874 0.000781 0.004150  0.046210 -0.131876 -0.426842
VORA 15JAN10 2015.0253 57032 1826 6  -76.7  -2405 -0.138693    864572  0.107034    23  0.633161  0.0350 0.000873 0.000787 0.004261  0.011063 -0.100727 -0.467502
VORA 15JAN11 2015.0281 57033 1827 0  -76.7  -2405 -0.139826    864572  0.109308    23  0.629067  0.0350 0.000820 0.000760 0.004051 -0.020920 -0.127879 -0.474680
VORA 15JAN12 2015.0308 57034 1827 1  -76.7  -2405 -0.139247    864572  0.106841    23  0.643464  0.0350 0.000818 0.000694 0.003828 -0.004966 -0.190873 -0.394899
VORA 15JAN13 2015.0335 57035 1827 2  -76.7  -2405 -0.136733    864572  0.102048    23  0.659435  0.0350 0.000812 0.000701 0.003652 -0.081184 -0.145540 -0.383663
VORA 15JAN14 2015.0363 57036 1827 3  -76.7  -2405 -0.140328    864572  0.106032    23  0.655191  0.0350 0.000800 0.000721 0.003609 -0.047910 -0.119359 -0.376394
