site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNMA 17JUL01 2017.4976 57935 1955 6  -85.7   2596  0.861941   3343878  0.134316   -16 -0.449884  0.0000 0.000547 0.000594 0.002262 -0.063087  0.047740 -0.122518
PNMA 17JUL02 2017.5003 57936 1956 0  -85.7   2596  0.864603   3343878  0.133982   -16 -0.447633  0.0000 0.000548 0.000587 0.002269 -0.064025  0.026999 -0.119497
PNMA 17JUL06 2017.5113 57940 1956 4  -85.7   2596  0.859862   3343878  0.133575   -16 -0.447441  0.0000 0.000548 0.000593 0.002250 -0.050587  0.045290 -0.090864
PNMA 17JUL09 2017.5195 57943 1957 0  -85.7   2596  0.861960   3343878  0.132028   -16 -0.453424  0.0000 0.000532 0.000587 0.002192 -0.079639  0.060710 -0.163241
PNMA 17JUL13 2017.5305 57947 1957 4  -85.7   2596  0.861947   3343878  0.131618   -16 -0.440757  0.0000 0.000535 0.000588 0.002281 -0.055218  0.040082 -0.122049
PNMA 17JUL15 2017.5359 57949 1957 6  -85.7   2596  0.857992   3343878  0.132237   -16 -0.458049  0.0000 0.000614 0.000668 0.002546 -0.042213 -0.029421 -0.123382
PNMA 17JUL16 2017.5387 57950 1958 0  -85.7   2596  0.858850   3343878  0.134322   -16 -0.447433  0.0000 0.000532 0.000579 0.002199 -0.050828  0.056003 -0.122905
PNMA 17JUL20 2017.5496 57954 1958 4  -85.7   2596  0.863381   3343878  0.133102   -16 -0.454631  0.0000 0.000552 0.000601 0.002348 -0.040388  0.014325 -0.183067
PNMA 17JUL23 2017.5578 57957 1959 0  -85.7   2596  0.857541   3343878  0.128305   -16 -0.454333  0.0000 0.000535 0.000591 0.002231 -0.053422  0.043342 -0.135129
PNMA 17JUL27 2017.5688 57961 1959 4  -85.7   2596  0.860439   3343878  0.130898   -16 -0.442568  0.0000 0.000544 0.000591 0.002250 -0.034335  0.049085 -0.171999
PNMA 17JUL30 2017.5770 57964 1960 0  -85.7   2596  0.859552   3343878  0.130358   -16 -0.447048  0.0000 0.000545 0.000591 0.002261 -0.047754  0.047018 -0.124206
PNMA 17AUG01 2017.5825 57966 1960 2  -85.7   2596  0.859821   3343878  0.130902   -16 -0.457906  0.0000 0.000552 0.000603 0.002252 -0.047331  0.054079 -0.102662
PNMA 17AUG02 2017.5852 57967 1960 3  -85.7   2596  0.856841   3343878  0.133607   -16 -0.437734  0.0000 0.000528 0.000577 0.002164 -0.044094  0.062477 -0.147762
PNMA 17AUG06 2017.5962 57971 1961 0  -85.7   2596  0.865375   3343878  0.132611   -16 -0.442789  0.0000 0.000533 0.000581 0.002248 -0.053531  0.064046 -0.147538
PNMA 17AUG10 2017.6071 57975 1961 4  -85.7   2596  0.857174   3343878  0.133409   -16 -0.447064  0.0000 0.000539 0.000587 0.002194 -0.087188  0.077262 -0.130258
PNMA 17AUG13 2017.6153 57978 1962 0  -85.7   2596  0.858279   3343878  0.130696   -16 -0.452807  0.0000 0.000538 0.000590 0.002242 -0.046113  0.064538 -0.165071
PNMA 17AUG15 2017.6208 57980 1962 2  -85.7   2596  0.851875   3343878  0.129444   -16 -0.444503  0.0000 0.000586 0.000653 0.002351 -0.090838  0.027791 -0.138937
PNMA 17AUG16 2017.6235 57981 1962 3  -85.7   2596  0.860290   3343878  0.131408   -16 -0.451756  0.0000 0.000536 0.000587 0.002201 -0.050049  0.082955 -0.124767
PNMA 17AUG20 2017.6345 57985 1963 0  -85.7   2596  0.858273   3343878  0.131458   -16 -0.449496  0.0000 0.000533 0.000589 0.002218 -0.061394  0.050070 -0.124142
PNMA 17AUG24 2017.6454 57989 1963 4  -85.7   2596  0.859217   3343878  0.130891   -16 -0.447646  0.0000 0.000532 0.000595 0.002212 -0.047115  0.009927 -0.139356
PNMA 17AUG27 2017.6537 57992 1964 0  -85.7   2596  0.857199   3343878  0.133305   -16 -0.461477  0.0000 0.000545 0.000597 0.002276 -0.078643  0.099193 -0.121341
PNMA 17SEP01 2017.6674 57997 1964 5  -85.7   2596  0.863247   3343878  0.129423   -16 -0.435427  0.0000 0.000621 0.000705 0.002673 -0.056881  0.053090 -0.137126
PNMA 17SEP02 2017.6701 57998 1964 6  -85.7   2596  0.859464   3343878  0.128341   -16 -0.464838  0.0000 0.000551 0.000617 0.002321 -0.078488  0.089572 -0.163227
PNMA 18FEB15 2018.1246 58164 1988 4  -85.7   2596  0.852119   3343878  0.135238   -16 -0.453892  0.0000 0.000959 0.000967 0.003821  0.081758 -0.039463  0.004877
PNMA 18FEB16 2018.1273 58165 1988 5  -85.7   2596  0.852064   3343878  0.139039   -16 -0.456263  0.0000 0.000526 0.000567 0.002103 -0.021460  0.038039 -0.089719
PNMA 18FEB17 2018.1300 58166 1988 6  -85.7   2596  0.852910   3343878  0.135740   -16 -0.446415  0.0000 0.000528 0.000575 0.002112 -0.020831  0.033752 -0.110418
PNMA 18FEB18 2018.1328 58167 1989 0  -85.7   2596  0.850487   3343878  0.135618   -16 -0.448154  0.0000 0.000526 0.000570 0.002100 -0.025874  0.005334 -0.145929
PNMA 18FEB19 2018.1355 58168 1989 1  -85.7   2596  0.852402   3343878  0.134348   -16 -0.449197  0.0000 0.000516 0.000563 0.002070 -0.059459  0.049520 -0.107818
PNMA 18FEB20 2018.1383 58169 1989 2  -85.7   2596  0.853034   3343878  0.135232   -16 -0.446957  0.0000 0.000531 0.000569 0.002110 -0.005812  0.036854 -0.114092
PNMA 18FEB21 2018.1410 58170 1989 3  -85.7   2596  0.850744   3343878  0.134605   -16 -0.447262  0.0000 0.000524 0.000560 0.002081 -0.015625  0.006764 -0.146281
PNMA 18FEB22 2018.1437 58171 1989 4  -85.7   2596  0.852780   3343878  0.138714   -16 -0.448971  0.0000 0.000527 0.000567 0.002075 -0.015495  0.022542 -0.137713
PNMA 18FEB23 2018.1465 58172 1989 5  -85.7   2596  0.855381   3343878  0.136595   -16 -0.451819  0.0000 0.000553 0.000585 0.002201 -0.063526  0.069281 -0.156419
PNMA 18FEB24 2018.1492 58173 1989 6  -85.7   2596  0.855148   3343878  0.136451   -16 -0.440185  0.0000 0.000540 0.000571 0.002145 -0.037644  0.041229 -0.132854
PNMA 18FEB25 2018.1520 58174 1990 0  -85.7   2596  0.853767   3343878  0.135813   -16 -0.454634  0.0000 0.000520 0.000566 0.002095 -0.050334  0.049968 -0.115452
PNMA 18FEB26 2018.1547 58175 1990 1  -85.7   2596  0.855296   3343878  0.134496   -16 -0.444521  0.0000 0.000528 0.000572 0.002140 -0.032671  0.021699 -0.132488
PNMA 18FEB27 2018.1574 58176 1990 2  -85.7   2596  0.852814   3343878  0.135799   -16 -0.444024  0.0000 0.000584 0.000634 0.002311  0.009069  0.034233 -0.113206
PNMA 18FEB28 2018.1602 58177 1990 3  -85.7   2596  0.852895   3343878  0.134605   -16 -0.447359  0.0000 0.000522 0.000562 0.002082 -0.016494  0.040913 -0.137629
PNMA 18MAR01 2018.1629 58178 1990 4  -85.7   2596  0.853775   3343878  0.132206   -16 -0.449590  0.0000 0.000530 0.000577 0.002135 -0.013596  0.025149 -0.115593
PNMA 18MAR02 2018.1656 58179 1990 5  -85.7   2596  0.853447   3343878  0.136677   -16 -0.448341  0.0000 0.000527 0.000573 0.002105 -0.014766 -0.010153 -0.121135
PNMA 18MAR03 2018.1684 58180 1990 6  -85.7   2596  0.853473   3343878  0.138250   -16 -0.454857  0.0000 0.000520 0.000563 0.002067 -0.042759  0.046017 -0.137968
PNMA 18MAR04 2018.1711 58181 1991 0  -85.7   2596  0.852155   3343878  0.136097   -16 -0.452774  0.0000 0.000524 0.000566 0.002095 -0.023351  0.032059 -0.113786
PNMA 18MAR05 2018.1739 58182 1991 1  -85.7   2596  0.852048   3343878  0.134917   -16 -0.460434  0.0000 0.000527 0.000561 0.002096 -0.018249  0.020944 -0.149333
PNMA 18MAR06 2018.1766 58183 1991 2  -85.7   2596  0.854064   3343878  0.135201   -16 -0.451128  0.0000 0.000514 0.000559 0.002076 -0.035229  0.045889 -0.121627
PNMA 18MAR07 2018.1793 58184 1991 3  -85.7   2596  0.853662   3343878  0.134152   -16 -0.455592  0.0000 0.000519 0.000560 0.002090 -0.030709  0.007399 -0.130770
PNMA 18MAR08 2018.1821 58185 1991 4  -85.7   2596  0.853491   3343878  0.135563   -16 -0.454152  0.0000 0.000527 0.000565 0.002066 -0.040058  0.015508 -0.107037
PNMA 18MAR09 2018.1848 58186 1991 5  -85.7   2596  0.851065   3343878  0.135252   -16 -0.459347  0.0000 0.000527 0.000564 0.002088 -0.021835  0.011180 -0.084495
PNMA 18MAR10 2018.1875 58187 1991 6  -85.7   2596  0.853827   3343878  0.134757   -16 -0.456508  0.0000 0.000516 0.000559 0.002066 -0.022548  0.020524 -0.133199
PNMA 18MAR11 2018.1903 58188 1992 0  -85.7   2596  0.853940   3343878  0.133227   -16 -0.450716  0.0000 0.000516 0.000562 0.002069 -0.041748  0.052450 -0.112711
PNMA 18MAR12 2018.1930 58189 1992 1  -85.7   2596  0.852531   3343878  0.135675   -16 -0.456423  0.0000 0.000519 0.000560 0.002066 -0.040028  0.040602 -0.123770
PNMA 18MAR13 2018.1958 58190 1992 2  -85.7   2596  0.851226   3343878  0.136945   -16 -0.454734  0.0000 0.000521 0.000562 0.002077 -0.001417 -0.001430 -0.124406
PNMA 18MAR14 2018.1985 58191 1992 3  -85.7   2596  0.853069   3343878  0.135034   -16 -0.454281  0.0000 0.000519 0.000563 0.002072 -0.031116  0.010034 -0.133912
PNMA 18MAR15 2018.2012 58192 1992 4  -85.7   2596  0.852849   3343878  0.134294   -16 -0.456536  0.0000 0.000532 0.000566 0.002082 -0.030717  0.049778 -0.134894
PNMA 18MAR16 2018.2040 58193 1992 5  -85.7   2596  0.851377   3343878  0.133253   -16 -0.449370  0.0000 0.000514 0.000559 0.002060 -0.017862  0.034716 -0.128960
PNMA 18MAR17 2018.2067 58194 1992 6  -85.7   2596  0.853218   3343878  0.132275   -16 -0.445446  0.0000 0.000515 0.000555 0.002055 -0.024968  0.036013 -0.131543
PNMA 18MAR18 2018.2094 58195 1993 0  -85.7   2596  0.855797   3343878  0.132086   -16 -0.444945  0.0000 0.000514 0.000557 0.002054 -0.017358  0.006114 -0.141815
PNMA 18MAR19 2018.2122 58196 1993 1  -85.7   2596  0.854088   3343878  0.133673   -16 -0.440209  0.0000 0.000512 0.000563 0.002052 -0.017227  0.026173 -0.102526
PNMA 18MAR20 2018.2149 58197 1993 2  -85.7   2596  0.854171   3343878  0.131320   -16 -0.448584  0.0000 0.000516 0.000562 0.002061 -0.036121  0.042031 -0.130067
PNMA 18MAR21 2018.2177 58198 1993 3  -85.7   2596  0.854065   3343878  0.135924   -16 -0.452715  0.0000 0.000680 0.000780 0.002822 -0.081990  0.112198 -0.199402
PNMA 18MAR24 2018.2259 58201 1993 6  -85.7   2596  0.852144   3343878  0.135153   -16 -0.442629  0.0000 0.000511 0.000557 0.002035 -0.021450  0.026936 -0.133531
PNMA 18MAR26 2018.2313 58203 1994 1  -85.7   2596  0.854246   3343878  0.137116   -16 -0.449340  0.0000 0.000513 0.000563 0.002052 -0.030392  0.044723 -0.135367
PNMA 18MAR27 2018.2341 58204 1994 2  -85.7   2596  0.850396   3343878  0.138067   -16 -0.444817  0.0000 0.000512 0.000560 0.002048 -0.026170  0.031130 -0.126333
PNMA 18MAR28 2018.2368 58205 1994 3  -85.7   2596  0.852175   3343878  0.134748   -16 -0.449933  0.0000 0.000513 0.000557 0.002035 -0.013163  0.021436 -0.130439
PNMA 18MAR29 2018.2396 58206 1994 4  -85.7   2596  0.852193   3343878  0.132899   -16 -0.447861  0.0000 0.000513 0.000563 0.002095 -0.016869  0.027854 -0.128802
PNMA 18MAR30 2018.2423 58207 1994 5  -85.7   2596  0.852033   3343878  0.133048   -16 -0.456165  0.0000 0.000517 0.000563 0.002056 -0.027736  0.017439 -0.116722
