site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TWDV 18AUG30 2018.6612 58360 2016 4  -75.1  -2823 -0.992237   5048100  0.709855    32  0.844967  0.0000 0.000461 0.000602 0.001717 -0.024591  0.034946 -0.068702
TWDV 18AUG31 2018.6639 58361 2016 5  -75.1  -2823 -0.992738   5048100  0.710806    32  0.839676  0.0000 0.000460 0.000603 0.001713 -0.015194  0.027478 -0.049156
TWDV 18SEP01 2018.6667 58362 2016 6  -75.1  -2823 -0.992395   5048100  0.707841    32  0.840834  0.0000 0.000462 0.000601 0.001721 -0.024377  0.035550 -0.058460
TWDV 18SEP02 2018.6694 58363 2017 0  -75.1  -2823 -0.992795   5048100  0.706254    32  0.852992  0.0000 0.000464 0.000602 0.001727 -0.031101  0.035608 -0.086855
TWDV 18SEP03 2018.6721 58364 2017 1  -75.1  -2823 -0.991042   5048100  0.708227    32  0.851797  0.0000 0.000465 0.000605 0.001744 -0.011731  0.017492 -0.089414
TWDV 18SEP04 2018.6749 58365 2017 2  -75.1  -2823 -0.991633   5048100  0.708825    32  0.844106  0.0000 0.000457 0.000594 0.001702 -0.008276  0.021815 -0.055603
TWDV 18SEP05 2018.6776 58366 2017 3  -75.1  -2823 -0.992362   5048100  0.710758    32  0.843972  0.0000 0.000470 0.000611 0.001754 -0.012354  0.027023 -0.070912
TWDV 18SEP06 2018.6804 58367 2017 4  -75.1  -2823 -0.992499   5048100  0.708521    32  0.843051  0.0000 0.000476 0.000610 0.001788 -0.024677  0.039908 -0.044725
TWDV 18SEP07 2018.6831 58368 2017 5  -75.1  -2823 -0.993466   5048100  0.710974    32  0.839547  0.0000 0.000472 0.000608 0.001770 -0.027401  0.034009 -0.042359
TWDV 18SEP09 2018.6886 58370 2018 0  -75.1  -2823 -0.990552   5048100  0.713355    32  0.836305  0.0000 0.000462 0.000605 0.001739 -0.024572  0.038358 -0.077192
TWDV 18SEP10 2018.6913 58371 2018 1  -75.1  -2823 -0.990977   5048100  0.712718    32  0.837892  0.0000 0.000458 0.000596 0.001699 -0.005680  0.008592 -0.063813
TWDV 18SEP11 2018.6940 58372 2018 2  -75.1  -2823 -0.992480   5048100  0.710283    32  0.843674  0.0000 0.000470 0.000608 0.001755 -0.009959  0.005403 -0.072523
TWDV 18SEP12 2018.6968 58373 2018 3  -75.1  -2823 -0.992953   5048100  0.710990    32  0.840460  0.0000 0.000463 0.000600 0.001725 -0.031357  0.029492 -0.053153
TWDV 18SEP13 2018.6995 58374 2018 4  -75.1  -2823 -0.993307   5048100  0.711020    32  0.843170  0.0000 0.000462 0.000600 0.001724 -0.026270  0.034552 -0.072123
TWDV 18SEP14 2018.7023 58375 2018 5  -75.1  -2823 -0.990912   5048100  0.711725    32  0.849132  0.0000 0.000473 0.000608 0.001746 -0.041502  0.032093 -0.066465
TWDV 18SEP15 2018.7050 58376 2018 6  -75.1  -2823 -0.994133   5048100  0.709150    32  0.848289  0.0000 0.000464 0.000599 0.001723 -0.015036  0.028862 -0.084352
TWDV 18SEP16 2018.7077 58377 2019 0  -75.1  -2823 -0.992929   5048100  0.710374    32  0.848141  0.0000 0.000483 0.000622 0.001805  0.003375  0.012677 -0.063888
