site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DWHY 16AUG31 2016.6653 57631 1912 3  151.3  -1204 -0.916544  -3736071 -0.398637    66  0.494696  0.0000 0.000478 0.000565 0.001849  0.052567  0.050003  0.171467
DWHY 16SEP01 2016.6680 57632 1912 4  151.3  -1204 -0.911759  -3736071 -0.401763    66  0.496601  0.0000 0.000475 0.000559 0.001816  0.050810  0.075836  0.187380
DWHY 16SEP04 2016.6762 57635 1913 0  151.3  -1204 -0.914944  -3736071 -0.399718    66  0.484361  0.0000 0.000479 0.000561 0.001837  0.040377  0.029992  0.186090
DWHY 16SEP06 2016.6817 57637 1913 2  151.3  -1204 -0.916458  -3736071 -0.401825    66  0.483464  0.0000 0.000478 0.000563 0.001843  0.041704  0.023544  0.182619
DWHY 16SEP07 2016.6845 57638 1913 3  151.3  -1204 -0.915290  -3736071 -0.400955    66  0.493271  0.0000 0.000503 0.000585 0.001945  0.063652  0.051511  0.204778
DWHY 16SEP08 2016.6872 57639 1913 4  151.3  -1204 -0.912248  -3736071 -0.401600    66  0.493541  0.0000 0.000491 0.000591 0.001949  0.024916  0.032558  0.204850
DWHY 16SEP09 2016.6899 57640 1913 5  151.3  -1204 -0.915511  -3736071 -0.400187    66  0.486787  0.0000 0.000493 0.000582 0.001947  0.043233  0.053446  0.189956
DWHY 16SEP10 2016.6927 57641 1913 6  151.3  -1204 -0.915964  -3736071 -0.401559    66  0.484946  0.0000 0.000478 0.000565 0.001861  0.045493  0.062225  0.182837
DWHY 16SEP11 2016.6954 57642 1914 0  151.3  -1204 -0.913570  -3736071 -0.399979    66  0.490366  0.0000 0.000475 0.000563 0.001829  0.043621  0.055414  0.176994
DWHY 16SEP13 2016.7009 57644 1914 2  151.3  -1204 -0.915398  -3736071 -0.401665    66  0.494120  0.0000 0.000476 0.000564 0.001856  0.060282  0.080619  0.190608
DWHY 16SEP14 2016.7036 57645 1914 3  151.3  -1204 -0.915591  -3736071 -0.399674    66  0.483184  0.0000 0.000844 0.000952 0.003226  0.028186  0.189199  0.205306
DWHY 16SEP15 2016.7064 57646 1914 4  151.3  -1204 -0.916788  -3736071 -0.404299    66  0.487885  0.0000 0.000511 0.000590 0.001969  0.049571  0.075992  0.175781
DWHY 16SEP17 2016.7118 57648 1914 6  151.3  -1204 -0.913760  -3736071 -0.400951    66  0.496343  0.0000 0.000475 0.000563 0.001837  0.038307  0.043220  0.182861
DWHY 16SEP18 2016.7146 57649 1915 0  151.3  -1204 -0.913385  -3736071 -0.401114    66  0.487222  0.0000 0.000474 0.000558 0.001809  0.062388  0.086555  0.172386
DWHY 16SEP19 2016.7173 57650 1915 1  151.3  -1204 -0.912970  -3736071 -0.399686    66  0.488310  0.0000 0.000476 0.000557 0.001795  0.067600  0.088399  0.163332
