site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIA2 11APR07 2011.2635 55658 1630 4  143.3   2529  0.423946  -3880620 -0.105941    78  0.688431  0.0000 0.000456 0.000559 0.001848 -0.008089 -0.001028  0.113780
PIA2 11APR08 2011.2663 55659 1630 5  143.3   2529  0.422231  -3880620 -0.109390    78  0.687347  0.0000 0.000461 0.000559 0.001860 -0.010788  0.014539  0.125894
PIA2 11APR09 2011.2690 55660 1630 6  143.3   2529  0.428379  -3880620 -0.109161    78  0.683024  0.0000 0.000460 0.000559 0.001875 -0.012560 -0.002169  0.139160
PIA2 11APR10 2011.2717 55661 1631 0  143.3   2529  0.428166  -3880620 -0.113670    78  0.677235  0.0000 0.000472 0.000575 0.001888 -0.020844 -0.009621  0.133750
PIA2 13MAY15 2013.3689 56427 1740 3  143.3   2529  0.473314  -3880620  0.005597    78  0.619438  0.0000 0.000560 0.000705 0.002441 -0.047753 -0.104753  0.149957
PIA2 13MAY16 2013.3717 56428 1740 4  143.3   2529  0.471539  -3880620  0.002305    78  0.628038  0.0000 0.000552 0.000705 0.002387 -0.010411 -0.046554  0.156501
PIA2 13MAY17 2013.3744 56429 1740 5  143.3   2529  0.473362  -3880620  0.004112    78  0.624387  0.0000 0.000538 0.000676 0.002316 -0.022872 -0.046729  0.136221
PIA2 13MAY18 2013.3771 56430 1740 6  143.3   2529  0.473999  -3880620  0.004743    78  0.625839  0.0000 0.000531 0.000661 0.002263 -0.029565 -0.040013  0.115708
PIA2 13MAY19 2013.3799 56431 1741 0  143.3   2529  0.468993  -3880620  0.005223    78  0.619928  0.0000 0.000547 0.000676 0.002308 -0.044210 -0.029570  0.128052
PIA2 13MAY20 2013.3826 56432 1741 1  143.3   2529  0.462663  -3880620  0.006259    78  0.631192  0.0000 0.000928 0.001136 0.003861  0.069299 -0.047211  0.128958
PIA2 13MAY21 2013.3854 56433 1741 2  143.3   2529  0.473528  -3880620  0.006602    78  0.630925  0.0000 0.000539 0.000666 0.002301 -0.041773 -0.033282  0.140519
PIA2 13MAY22 2013.3881 56434 1741 3  143.3   2529  0.479963  -3880620  0.004036    78  0.622604  0.0000 0.000535 0.000665 0.002293 -0.039470 -0.025237  0.126573
PIA2 13MAY23 2013.3908 56435 1741 4  143.3   2529  0.468385  -3880620  0.002415    78  0.623914  0.0000 0.000539 0.000672 0.002328 -0.043012 -0.057497  0.145256
PIA2 13MAY24 2013.3936 56436 1741 5  143.3   2529  0.472472  -3880620  0.005406    78  0.620890  0.0000 0.000532 0.000665 0.002269 -0.038544 -0.046661  0.124593
PIA2 13MAY25 2013.3963 56437 1741 6  143.3   2529  0.460967  -3880620  0.006531    78  0.629993  0.0000 0.001004 0.001233 0.004087  0.064009 -0.040557  0.101673
PIA2 13MAY26 2013.3990 56438 1742 0  143.3   2529  0.464186  -3880620  0.006702    78  0.629201  0.0000 0.000871 0.001103 0.003808  0.025942 -0.046208  0.130017
