site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WILK 11SEP20 2011.7180 55824 1654 2 -122.2   2681  0.605255   5781816  0.234612   695  0.534136  0.0000 0.000475 0.000680 0.001921 -0.041699  0.077178 -0.094323
WILK 11SEP21 2011.7207 55825 1654 3 -122.2   2681  0.602213   5781816  0.232949   695  0.543558  0.0000 0.000465 0.000667 0.001893 -0.040099  0.049947 -0.077340
WILK 11SEP22 2011.7235 55826 1654 4 -122.2   2681  0.603845   5781816  0.230079   695  0.543530  0.0000 0.000466 0.000662 0.001883 -0.056578  0.067551 -0.090359
WILK 11SEP23 2011.7262 55827 1654 5 -122.2   2681  0.600307   5781816  0.237685   695  0.530983  0.0000 0.000464 0.000656 0.001876 -0.043699  0.056956 -0.080010
WILK 11SEP24 2011.7290 55828 1654 6 -122.2   2681  0.595017   5781816  0.237843   695  0.531321  0.0000 0.000462 0.000662 0.001875 -0.038255  0.038860 -0.078998
WILK 11SEP25 2011.7317 55829 1655 0 -122.2   2681  0.595895   5781816  0.234300   695  0.540895  0.0000 0.000474 0.000678 0.001913 -0.030023  0.045469 -0.071016
WILK 11SEP26 2011.7344 55830 1655 1 -122.2   2681  0.598802   5781816  0.235861   695  0.532248  0.0000 0.000486 0.000710 0.002014 -0.018062 -0.025609 -0.068383
WILK 11SEP27 2011.7372 55831 1655 2 -122.2   2681  0.597426   5781816  0.236407   695  0.535164  0.0000 0.000482 0.000691 0.001977 -0.017702  0.016008 -0.096866
WILK 11SEP28 2011.7399 55832 1655 3 -122.2   2681  0.598632   5781816  0.234172   695  0.538447  0.0000 0.000481 0.000687 0.001968 -0.020059  0.008151 -0.098550
WILK 11SEP29 2011.7426 55833 1655 4 -122.2   2681  0.600962   5781816  0.236618   695  0.536144  0.0000 0.000477 0.000688 0.001942 -0.026061  0.003728 -0.101527
WILK 11SEP30 2011.7454 55834 1655 5 -122.2   2681  0.597109   5781816  0.234567   695  0.535909  0.0000 0.000489 0.000692 0.001990 -0.032544  0.033800 -0.072964
WILK 11OCT01 2011.7481 55835 1655 6 -122.2   2681  0.597979   5781816  0.237318   695  0.527228  0.0000 0.000491 0.000698 0.002013 -0.021102  0.005601 -0.079975
WILK 11OCT02 2011.7509 55836 1656 0 -122.2   2681  0.600058   5781816  0.235813   695  0.524275  0.0000 0.000474 0.000677 0.001933 -0.024219  0.031134 -0.079692
WILK 11OCT03 2011.7536 55837 1656 1 -122.2   2681  0.597972   5781816  0.235087   695  0.531125  0.0000 0.000474 0.000676 0.001924 -0.033844  0.019122 -0.082292
