site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CONN 15SEP24 2015.7290 57289 1863 4    3.9   1310  0.570939   5399623  0.346839   157  0.031415  0.0000 0.000629 0.000818 0.002460  0.089889 -0.033341 -0.110998
CONN 15SEP25 2015.7317 57290 1863 5    3.9   1310  0.572374   5399623  0.345135   157  0.028755  0.0000 0.000529 0.000703 0.002075  0.040788 -0.027224 -0.112070
CONN 15SEP26 2015.7344 57291 1863 6    3.9   1310  0.572553   5399623  0.345082   157  0.027921  0.0000 0.000531 0.000706 0.002084  0.041552 -0.023116 -0.094235
CONN 15SEP27 2015.7372 57292 1864 0    3.9   1310  0.571018   5399623  0.344747   157  0.032100  0.0000 0.000531 0.000707 0.002089  0.045996 -0.039063 -0.109828
CONN 15SEP28 2015.7399 57293 1864 1    3.9   1310  0.573151   5399623  0.345423   157  0.031900  0.0000 0.000549 0.000726 0.002174  0.036379 -0.052953 -0.072952
CONN 15SEP29 2015.7426 57294 1864 2    3.9   1310  0.571624   5399623  0.345146   157  0.028901  0.0000 0.000534 0.000716 0.002109  0.014657 -0.020131 -0.087663
CONN 15SEP30 2015.7454 57295 1864 3    3.9   1310  0.572347   5399623  0.347226   157  0.025332  0.0000 0.000546 0.000724 0.002163  0.031549 -0.016161 -0.075127
CONN 15OCT01 2015.7481 57296 1864 4    3.9   1310  0.571557   5399623  0.345907   157  0.033966  0.0000 0.000551 0.000736 0.002200  0.029437 -0.029165 -0.064875
CONN 15OCT02 2015.7509 57297 1864 5    3.9   1310  0.573588   5399623  0.345659   157  0.032583  0.0000 0.000532 0.000711 0.002101  0.032224 -0.026327 -0.111926
CONN 15OCT03 2015.7536 57298 1864 6    3.9   1310  0.569456   5399623  0.344757   157  0.032216  0.0000 0.001000 0.001225 0.003592 -0.046205 -0.061762 -0.099696
CONN 15NOV09 2015.8549 57335 1870 1    3.9   1310  0.572747   5399623  0.350613   157  0.029437  0.0000 0.000818 0.001101 0.003302  0.049269  0.070373  0.008875
CONN 15NOV12 2015.8631 57338 1870 4    3.9   1310  0.572572   5399623  0.348131   157  0.028263  0.0000 0.000940 0.001299 0.004010 -0.081214 -0.061828 -0.019528
CONN 15NOV13 2015.8658 57339 1870 5    3.9   1310  0.574942   5399623  0.350380   157  0.026645  0.0000 0.000551 0.000716 0.002184  0.004188  0.005696 -0.050408
CONN 15NOV14 2015.8686 57340 1870 6    3.9   1310  0.573296   5399623  0.349484   157  0.028659  0.0000 0.000550 0.000723 0.002193 -0.000007 -0.010800 -0.051410
CONN 15NOV15 2015.8713 57341 1871 0    3.9   1310  0.572746   5399623  0.348770   157  0.034703  0.0000 0.000560 0.000735 0.002237 -0.009906 -0.024570 -0.040536
CONN 15NOV16 2015.8741 57342 1871 1    3.9   1310  0.572964   5399623  0.350603   157  0.027900  0.0000 0.000555 0.000718 0.002201 -0.000859 -0.016019 -0.062193
