site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P179 07JUN12 2007.4442 54263 1431 2 -123.7   1193  0.587361   4662630  0.096154   402  0.199547  0.0083 0.000523 0.000672 0.001999 -0.009939 -0.060949 -0.164098
P179 07JUN13 2007.4470 54264 1431 3 -123.7   1193  0.585463   4662630  0.099483   402  0.208229  0.0083 0.000475 0.000624 0.001828  0.012209 -0.028228 -0.168224
P179 07JUN14 2007.4497 54265 1431 4 -123.7   1193  0.587214   4662630  0.097146   402  0.199164  0.0083 0.000475 0.000626 0.001828 -0.015720 -0.010088 -0.183122
P179 07JUN15 2007.4524 54266 1431 5 -123.7   1193  0.587828   4662630  0.097866   402  0.200453  0.0083 0.000475 0.000626 0.001839 -0.006541 -0.014927 -0.176981
P179 07JUN16 2007.4552 54267 1431 6 -123.7   1193  0.588304   4662630  0.098401   402  0.203365  0.0083 0.000476 0.000619 0.001832 -0.008915  0.005045 -0.188274
P179 07JUN17 2007.4579 54268 1432 0 -123.7   1193  0.585337   4662630  0.098364   402  0.195432  0.0083 0.000477 0.000622 0.001831  0.003507 -0.024562 -0.184732
P179 07JUN18 2007.4606 54269 1432 1 -123.7   1193  0.586658   4662630  0.098461   402  0.198956  0.0083 0.000478 0.000624 0.001828  0.012548 -0.036981 -0.165784
P179 07JUN19 2007.4634 54270 1432 2 -123.7   1193  0.586344   4662630  0.098124   402  0.197566  0.0083 0.000474 0.000623 0.001822 -0.000549 -0.014106 -0.189371
P179 07JUN20 2007.4661 54271 1432 3 -123.7   1193  0.587132   4662630  0.099530   402  0.186781  0.0083 0.000475 0.000625 0.001827  0.007010 -0.029676 -0.175772
P179 07JUN21 2007.4689 54272 1432 4 -123.7   1193  0.587635   4662630  0.096240   402  0.193210  0.0083 0.000482 0.000622 0.001848 -0.005160 -0.010193 -0.180881
P179 07JUN22 2007.4716 54273 1432 5 -123.7   1193  0.588831   4662630  0.100052   402  0.192297  0.0083 0.000477 0.000627 0.001832  0.006483 -0.006296 -0.185233
P179 07JUN23 2007.4743 54274 1432 6 -123.7   1193  0.586870   4662630  0.099847   402  0.190062  0.0083 0.000476 0.000623 0.001818  0.010730 -0.031018 -0.165780
P179 07JUN24 2007.4771 54275 1433 0 -123.7   1193  0.587635   4662630  0.094791   402  0.191647  0.0083 0.000483 0.000634 0.001830  0.001375 -0.019502 -0.168681
P179 07JUN25 2007.4798 54276 1433 1 -123.7   1193  0.586107   4662630  0.099428   402  0.189506  0.0083 0.000471 0.000624 0.001818  0.011831 -0.033611 -0.181736
