site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P273 05OCT26 2005.8179 53669 1346 3 -121.4   1045  0.553427   4220352  0.905166   -26 -0.411526  0.0083 0.000502 0.000638 0.001928 -0.001243 -0.018744 -0.172034
P273 05OCT27 2005.8207 53670 1346 4 -121.4   1045  0.553458   4220352  0.905610   -26 -0.416481  0.0083 0.000497 0.000626 0.001926  0.013270 -0.075748 -0.153191
P273 05OCT28 2005.8234 53671 1346 5 -121.4   1045  0.549127   4220352  0.906128   -26 -0.413999  0.0083 0.000480 0.000617 0.001863 -0.024238 -0.022456 -0.142637
P273 05OCT29 2005.8261 53672 1346 6 -121.4   1045  0.552495   4220352  0.905777   -26 -0.417600  0.0083 0.000480 0.000623 0.001876 -0.005547 -0.034445 -0.125664
P273 05OCT30 2005.8289 53673 1347 0 -121.4   1045  0.554027   4220352  0.905631   -26 -0.423257  0.0083 0.000483 0.000627 0.001896 -0.004333 -0.047616 -0.153432
P273 05OCT31 2005.8316 53674 1347 1 -121.4   1045  0.552026   4220352  0.907303   -26 -0.397779  0.0083 0.000496 0.000641 0.001925  0.005062 -0.046558 -0.148632
P273 05NOV01 2005.8344 53675 1347 2 -121.4   1045  0.550245   4220352  0.905629   -26 -0.391286  0.0083 0.000494 0.000642 0.001923 -0.000472 -0.031548 -0.169083
P273 05NOV02 2005.8371 53676 1347 3 -121.4   1045  0.555216   4220352  0.908593   -26 -0.417164  0.0083 0.000496 0.000638 0.001916  0.006524 -0.045410 -0.161819
P273 05NOV03 2005.8398 53677 1347 4 -121.4   1045  0.553573   4220352  0.907112   -26 -0.414944  0.0083 0.000495 0.000636 0.001906  0.004067 -0.053295 -0.170832
P273 05NOV04 2005.8426 53678 1347 5 -121.4   1045  0.551006   4220352  0.906414   -26 -0.411590  0.0083 0.000507 0.000645 0.001951  0.028484 -0.086889 -0.164190
P273 05NOV05 2005.8453 53679 1347 6 -121.4   1045  0.552909   4220352  0.907286   -26 -0.418644  0.0083 0.000514 0.000655 0.001949  0.025354 -0.031776 -0.177052
P273 05NOV06 2005.8480 53680 1348 0 -121.4   1045  0.555410   4220352  0.907516   -26 -0.408984  0.0083 0.000517 0.000657 0.001988  0.012069 -0.061133 -0.197671
P273 05NOV07 2005.8508 53681 1348 1 -121.4   1045  0.552280   4220352  0.908017   -26 -0.413014  0.0083 0.000497 0.000642 0.001941  0.003424 -0.056167 -0.170411
P273 05NOV08 2005.8535 53682 1348 2 -121.4   1045  0.551838   4220352  0.907532   -26 -0.419687  0.0083 0.000492 0.000640 0.001917  0.006666 -0.050696 -0.171430
P273 05NOV09 2005.8563 53683 1348 3 -121.4   1045  0.552590   4220352  0.908211   -26 -0.426464  0.0083 0.000492 0.000637 0.001908 -0.003113 -0.038650 -0.152003
P273 05NOV10 2005.8590 53684 1348 4 -121.4   1045  0.548714   4220352  0.906580   -26 -0.406491  0.0083 0.000492 0.000640 0.001903  0.009934 -0.038177 -0.137772
P273 05NOV11 2005.8617 53685 1348 5 -121.4   1045  0.553057   4220352  0.907388   -26 -0.421916  0.0083 0.000496 0.000642 0.001928  0.006893 -0.023393 -0.160255
P273 05NOV12 2005.8645 53686 1348 6 -121.4   1045  0.551249   4220352  0.907592   -26 -0.416764  0.0083 0.000490 0.000624 0.001877 -0.009844 -0.025011 -0.166666
P273 05NOV13 2005.8672 53687 1349 0 -121.4   1045  0.553621   4220352  0.909067   -26 -0.424768  0.0083 0.000491 0.000627 0.001882 -0.005606 -0.030165 -0.174759
P273 05NOV14 2005.8700 53688 1349 1 -121.4   1045  0.551581   4220352  0.908007   -26 -0.420141  0.0083 0.000493 0.000638 0.001911 -0.007350 -0.037345 -0.146034
P273 05NOV15 2005.8727 53689 1349 2 -121.4   1045  0.556655   4220352  0.909888   -26 -0.415671  0.0083 0.000483 0.000619 0.001877  0.010625 -0.043527 -0.144852
P273 05NOV16 2005.8754 53690 1349 3 -121.4   1045  0.552845   4220352  0.906461   -26 -0.419561  0.0083 0.000489 0.000619 0.001900 -0.002805 -0.053374 -0.136084
P273 05NOV17 2005.8782 53691 1349 4 -121.4   1045  0.550331   4220352  0.906391   -26 -0.417492  0.0083 0.000491 0.000623 0.001928  0.010603 -0.060599 -0.156472
P273 05NOV18 2005.8809 53692 1349 5 -121.4   1045  0.552800   4220352  0.906994   -26 -0.418376  0.0083 0.000482 0.000624 0.001905  0.003704 -0.042722 -0.153424
P273 05NOV19 2005.8836 53693 1349 6 -121.4   1045  0.553119   4220352  0.906003   -26 -0.420302  0.0083 0.000482 0.000624 0.001900  0.015054 -0.037752 -0.155863
P273 05NOV20 2005.8864 53694 1350 0 -121.4   1045  0.552071   4220352  0.905404   -26 -0.419939  0.0083 0.000480 0.000613 0.001861 -0.001090 -0.024658 -0.136856
P273 05NOV21 2005.8891 53695 1350 1 -121.4   1045  0.548556   4220352  0.906949   -26 -0.419762  0.0083 0.000488 0.000637 0.001921 -0.032169 -0.011791 -0.131766
P273 05NOV22 2005.8919 53696 1350 2 -121.4   1045  0.550703   4220352  0.907302   -26 -0.419294  0.0083 0.000484 0.000626 0.001908  0.014088 -0.043033 -0.145133
