site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCSB 16JAN28 2016.0739 57415 1881 4  -81.5   1247  0.571991   3907723  0.500015   254  0.420355  0.0000 0.000526 0.000593 0.001936 -0.096738  0.050608 -0.139037
NCSB 16JAN29 2016.0767 57416 1881 5  -81.5   1247  0.573330   3907723  0.497117   254  0.415356  0.0000 0.000526 0.000583 0.001967 -0.078182  0.019446 -0.199126
NCSB 16JAN30 2016.0794 57417 1881 6  -81.5   1247  0.573194   3907723  0.494710   254  0.416713  0.0000 0.000516 0.000578 0.001930 -0.096352  0.033954 -0.168143
NCSB 16JAN31 2016.0821 57418 1882 0  -81.5   1247  0.572901   3907723  0.496344   254  0.416534  0.0000 0.000509 0.000574 0.001916 -0.083784  0.010179 -0.156277
NCSB 16FEB01 2016.0849 57419 1882 1  -81.5   1247  0.573040   3907723  0.499674   254  0.421541  0.0000 0.000511 0.000573 0.001897 -0.078036  0.021081 -0.155035
NCSB 16FEB02 2016.0876 57420 1882 2  -81.5   1247  0.573216   3907723  0.503900   254  0.416604  0.0000 0.000514 0.000578 0.001934 -0.089846  0.048749 -0.187941
NCSB 16FEB03 2016.0903 57421 1882 3  -81.5   1247  0.568845   3907723  0.501992   254  0.419271  0.0000 0.000516 0.000592 0.001939 -0.106946  0.045396 -0.144100
NCSB 16FEB04 2016.0931 57422 1882 4  -81.5   1247  0.569002   3907723  0.499035   254  0.415787  0.0000 0.000507 0.000574 0.001884 -0.092768  0.049781 -0.176270
NCSB 16FEB05 2016.0958 57423 1882 5  -81.5   1247  0.570213   3907723  0.498921   254  0.412321  0.0000 0.000509 0.000577 0.001941 -0.074304 -0.007017 -0.167015
NCSB 16FEB06 2016.0986 57424 1882 6  -81.5   1247  0.571240   3907723  0.498470   254  0.411784  0.0000 0.000512 0.000574 0.001914 -0.092674  0.030350 -0.171337
NCSB 16FEB07 2016.1013 57425 1883 0  -81.5   1247  0.571746   3907723  0.499205   254  0.409140  0.0000 0.000509 0.000575 0.001898 -0.071158  0.029835 -0.174034
NCSB 16FEB08 2016.1040 57426 1883 1  -81.5   1247  0.571660   3907723  0.497870   254  0.411197  0.0000 0.000512 0.000577 0.001928 -0.085961  0.019446 -0.145410
NCSB 16FEB09 2016.1068 57427 1883 2  -81.5   1247  0.572410   3907723  0.499632   254  0.401220  0.0000 0.000507 0.000572 0.001892 -0.081675  0.046278 -0.197169
NCSB 16FEB10 2016.1095 57428 1883 3  -81.5   1247  0.571704   3907723  0.500068   254  0.402721  0.0000 0.000509 0.000571 0.001905 -0.076822  0.029861 -0.167179
NCSB 16FEB11 2016.1123 57429 1883 4  -81.5   1247  0.571961   3907723  0.500466   254  0.411542  0.0000 0.000509 0.000575 0.001917 -0.082087  0.017928 -0.178026
NCSB 16FEB12 2016.1150 57430 1883 5  -81.5   1247  0.572114   3907723  0.498206   254  0.408379  0.0000 0.000511 0.000575 0.001915 -0.078412  0.030866 -0.191309
NCSB 16FEB13 2016.1177 57431 1883 6  -81.5   1247  0.573001   3907723  0.502314   254  0.407978  0.0000 0.000508 0.000573 0.001903 -0.062191  0.001556 -0.164698
NCSB 16FEB14 2016.1205 57432 1884 0  -81.5   1247  0.571030   3907723  0.499458   254  0.409424  0.0000 0.000512 0.000578 0.001925 -0.072807  0.029475 -0.204741
