site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ECQU 07JUL12 2007.5264 54293 1435 4    2.4   3356  0.918921   5603221  0.230185    95  0.868809  0.0000 0.000949 0.001411 0.003764  0.058023  0.058814 -0.110363
ECQU 07JUL13 2007.5291 54294 1435 5    2.4   3356  0.922401   5603221  0.232795    95  0.870614  0.0000 0.000539 0.000728 0.002152  0.007122  0.003317 -0.031862
ECQU 07JUL14 2007.5318 54295 1435 6    2.4   3356  0.921205   5603221  0.234205    95  0.873026  0.0000 0.000541 0.000730 0.002167  0.002216  0.010683 -0.035897
ECQU 07JUL15 2007.5346 54296 1436 0    2.4   3356  0.922054   5603221  0.234061    95  0.874820  0.0000 0.000540 0.000731 0.002158  0.005895 -0.010176 -0.029195
ECQU 07JUL16 2007.5373 54297 1436 1    2.4   3356  0.923124   5603221  0.233573    95  0.882453  0.0000 0.000538 0.000728 0.002146  0.015075 -0.009363 -0.031810
ECQU 07JUL17 2007.5400 54298 1436 2    2.4   3356  0.921317   5603221  0.235197    95  0.864464  0.0000 0.000535 0.000727 0.002134  0.020210  0.009725 -0.023564
ECQU 07JUL18 2007.5428 54299 1436 3    2.4   3356  0.920835   5603221  0.234822    95  0.867541  0.0000 0.000535 0.000728 0.002136  0.021595  0.002722 -0.011914
ECQU 07JUL19 2007.5455 54300 1436 4    2.4   3356  0.922139   5603221  0.234565    95  0.866855  0.0000 0.000542 0.000730 0.002163  0.008895  0.004084 -0.036052
ECQU 07JUL20 2007.5483 54301 1436 5    2.4   3356  0.926835   5603221  0.234391    95  0.881123  0.0000 0.000893 0.001101 0.003605 -0.010562  0.031897  0.015159
ECQU 07AUG22 2007.6386 54334 1441 3    2.4   3356  0.926053   5603221  0.235007    95  0.871374  0.0000 0.000650 0.000942 0.002620 -0.011787 -0.022317  0.003294
ECQU 07AUG23 2007.6413 54335 1441 4    2.4   3356  0.925110   5603221  0.234240    95  0.871749  0.0000 0.000562 0.000780 0.002256  0.027511 -0.017570 -0.005980
ECQU 07SEP04 2007.6742 54347 1443 2    2.4   3356  0.924456   5603221  0.238658    95  0.861344  0.0000 0.000751 0.001091 0.003051  0.040066 -0.014403 -0.029019
ECQU 07SEP05 2007.6769 54348 1443 3    2.4   3356  0.924108   5603221  0.236374    95  0.864312  0.0000 0.000911 0.001332 0.003851  0.094186  0.108327 -0.028773
ECQU 07SEP06 2007.6797 54349 1443 4    2.4   3356  0.925864   5603221  0.237144    95  0.869746  0.0000 0.000554 0.000768 0.002246  0.005803 -0.016705 -0.009185
ECQU 07SEP07 2007.6824 54350 1443 5    2.4   3356  0.927210   5603221  0.237343    95  0.872448  0.0000 0.000588 0.000820 0.002381  0.001339 -0.004122 -0.034200
ECQU 07SEP08 2007.6851 54351 1443 6    2.4   3356  0.924713   5603221  0.236721    95  0.868997  0.0000 0.000562 0.000784 0.002274  0.002171 -0.011961 -0.009358
ECQU 07SEP09 2007.6879 54352 1444 0    2.4   3356  0.926918   5603221  0.237932    95  0.866973  0.0000 0.000582 0.000808 0.002350 -0.011169 -0.027354 -0.021865
ECQU 07SEP14 2007.7016 54357 1444 5    2.4   3356  0.926373   5603221  0.237770    95  0.865138  0.0000 0.000739 0.001064 0.003009  0.050410  0.024242 -0.034546
ECQU 07SEP15 2007.7043 54358 1444 6    2.4   3356  0.926499   5603221  0.238714    95  0.865039  0.0000 0.000578 0.000791 0.002279  0.021987 -0.007927 -0.021761
ECQU 07SEP16 2007.7070 54359 1445 0    2.4   3356  0.927346   5603221  0.237945    95  0.874266  0.0000 0.000554 0.000772 0.002241  0.021978 -0.019538  0.002667
ECQU 07SEP17 2007.7098 54360 1445 1    2.4   3356  0.925976   5603221  0.238555    95  0.875184  0.0000 0.000557 0.000777 0.002264  0.006737 -0.032233 -0.003805
ECQU 07SEP18 2007.7125 54361 1445 2    2.4   3356  0.926256   5603221  0.239589    95  0.868213  0.0000 0.000551 0.000764 0.002206  0.002717 -0.003506 -0.002810
ECQU 07SEP19 2007.7153 54362 1445 3    2.4   3356  0.926314   5603221  0.236005    95  0.869255  0.0000 0.000545 0.000743 0.002173  0.019392  0.001446 -0.007588
ECQU 07SEP20 2007.7180 54363 1445 4    2.4   3356  0.926990   5603221  0.238123    95  0.863256  0.0000 0.000569 0.000793 0.002286  0.013919  0.004828 -0.023458
ECQU 07SEP21 2007.7207 54364 1445 5    2.4   3356  0.927814   5603221  0.238235    95  0.866066  0.0000 0.000612 0.000816 0.002446  0.005754 -0.010788  0.010017
ECQU 07OCT05 2007.7591 54378 1447 5    2.4   3356  0.927942   5603221  0.238355    95  0.866783  0.0000 0.000925 0.001248 0.003835  0.044248  0.164397  0.056621
ECQU 07OCT06 2007.7618 54379 1447 6    2.4   3356  0.928116   5603221  0.239159    95  0.867765  0.0000 0.000542 0.000729 0.002155  0.006240  0.017009 -0.019570
ECQU 07OCT07 2007.7645 54380 1448 0    2.4   3356  0.929709   5603221  0.239663    95  0.865269  0.0000 0.000560 0.000744 0.002204  0.006116  0.007283 -0.044448
ECQU 07DEC05 2007.9261 54439 1456 3    2.4   3356  0.929157   5603221  0.238311    95  0.872437  0.0000 0.000847 0.001057 0.003408  0.051529  0.095009  0.011573
