site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLGN 08MAY06 2008.3450 54592 1478 2   11.4  -3930 -0.098398   4930602  0.762391    93  0.790606  0.0000 0.000567 0.000710 0.002136 -0.027402  0.043899 -0.078682
BLGN 08MAY07 2008.3477 54593 1478 3   11.4  -3930 -0.100912   4930602  0.763075    93  0.795787  0.0000 0.000563 0.000704 0.002111 -0.011978  0.028213 -0.080014
BLGN 08MAY08 2008.3504 54594 1478 4   11.4  -3930 -0.098283   4930602  0.763561    93  0.796022  0.0000 0.000566 0.000703 0.002111 -0.013608  0.028138 -0.100108
BLGN 08MAY09 2008.3532 54595 1478 5   11.4  -3930 -0.098433   4930602  0.762435    93  0.794140  0.0000 0.000563 0.000704 0.002116 -0.021006  0.015386 -0.088303
BLGN 08MAY10 2008.3559 54596 1478 6   11.4  -3930 -0.098539   4930602  0.761300    93  0.788333  0.0000 0.000566 0.000697 0.002119 -0.019387  0.016855 -0.100345
BLGN 08MAY11 2008.3587 54597 1479 0   11.4  -3930 -0.098762   4930602  0.763496    93  0.791104  0.0000 0.000567 0.000705 0.002144 -0.024274  0.031609 -0.071868
BLGN 08MAY12 2008.3614 54598 1479 1   11.4  -3930 -0.099702   4930602  0.762362    93  0.799003  0.0000 0.000566 0.000698 0.002120 -0.017941  0.019843 -0.081623
BLGN 08MAY13 2008.3641 54599 1479 2   11.4  -3930 -0.099130   4930602  0.761521    93  0.790514  0.0000 0.000566 0.000695 0.002119 -0.021758  0.025436 -0.083685
BLGN 08MAY14 2008.3669 54600 1479 3   11.4  -3930 -0.098721   4930602  0.763275    93  0.791905  0.0000 0.000564 0.000703 0.002127 -0.023122  0.031360 -0.088987
BLGN 08MAY15 2008.3696 54601 1479 4   11.4  -3930 -0.100003   4930602  0.762394    93  0.795353  0.0000 0.000564 0.000702 0.002123 -0.015760  0.012545 -0.102703
BLGN 08MAY17 2008.3751 54603 1479 6   11.4  -3930 -0.097789   4930602  0.762623    93  0.797799  0.0000 0.000564 0.000703 0.002131 -0.011715  0.010161 -0.093360
BLGN 08MAY18 2008.3778 54604 1480 0   11.4  -3930 -0.098652   4930602  0.761612    93  0.817328  0.0000 0.000561 0.000700 0.002115 -0.018622  0.005009 -0.091727
BLGN 08MAY19 2008.3806 54605 1480 1   11.4  -3930 -0.100450   4930602  0.763499    93  0.798561  0.0000 0.000563 0.000699 0.002120 -0.025959  0.022811 -0.107358
BLGN 08MAY20 2008.3833 54606 1480 2   11.4  -3930 -0.097276   4930602  0.763406    93  0.796293  0.0000 0.000564 0.000707 0.002130 -0.023976  0.012770 -0.093162
BLGN 08MAY21 2008.3860 54607 1480 3   11.4  -3930 -0.097772   4930602  0.764393    93  0.791770  0.0000 0.000561 0.000694 0.002104 -0.017619  0.003559 -0.093557
BLGN 08MAY22 2008.3888 54608 1480 4   11.4  -3930 -0.099624   4930602  0.764108    93  0.795470  0.0000 0.000567 0.000708 0.002146  0.005233  0.004584 -0.094458
BLGN 08MAY23 2008.3915 54609 1480 5   11.4  -3930 -0.100174   4930602  0.762818    93  0.793375  0.0000 0.000568 0.000709 0.002158 -0.006692  0.023816 -0.096108
BLGN 08MAY24 2008.3943 54610 1480 6   11.4  -3930 -0.098654   4930602  0.762039    93  0.790454  0.0000 0.000558 0.000691 0.002100 -0.016012  0.012675 -0.110325
BLGN 08MAY25 2008.3970 54611 1481 0   11.4  -3930 -0.099590   4930602  0.763965    93  0.791159  0.0000 0.000561 0.000695 0.002118 -0.010598  0.012451 -0.098349
BLGN 08MAY26 2008.3997 54612 1481 1   11.4  -3930 -0.100389   4930602  0.761729    93  0.796876  0.0000 0.000760 0.000898 0.002792 -0.043920  0.013549 -0.088227
BLGN 08MAY27 2008.4025 54613 1481 2   11.4  -3930 -0.097400   4930602  0.763026    93  0.793890  0.0000 0.000674 0.000857 0.002598 -0.014347 -0.028376 -0.091191
BLGN 08MAY28 2008.4052 54614 1481 3   11.4  -3930 -0.098743   4930602  0.762873    93  0.793756  0.0000 0.000563 0.000696 0.002129 -0.015488  0.003043 -0.087352
BLGN 08MAY29 2008.4079 54615 1481 4   11.4  -3930 -0.101391   4930602  0.763033    93  0.797564  0.0000 0.000569 0.000703 0.002179 -0.005639  0.018985 -0.109064
BLGN 08MAY30 2008.4107 54616 1481 5   11.4  -3930 -0.097817   4930602  0.762618    93  0.798919  0.0000 0.000561 0.000692 0.002115 -0.022162  0.010384 -0.089576
BLGN 08MAY31 2008.4134 54617 1481 6   11.4  -3930 -0.097928   4930602  0.765274    93  0.792644  0.0000 0.000563 0.000693 0.002120 -0.016093  0.021117 -0.083661
BLGN 08JUN01 2008.4162 54618 1482 0   11.4  -3930 -0.098995   4930602  0.763699    93  0.794579  0.0000 0.000563 0.000697 0.002129 -0.010714  0.011739 -0.074872
BLGN 08JUN02 2008.4189 54619 1482 1   11.4  -3930 -0.099269   4930602  0.763048    93  0.795441  0.0000 0.000568 0.000694 0.002143 -0.016487  0.027729 -0.086796
BLGN 08JUN03 2008.4216 54620 1482 2   11.4  -3930 -0.098557   4930602  0.761887    93  0.796415  0.0000 0.000571 0.000694 0.002160 -0.013836  0.016903 -0.081273
BLGN 08JUN04 2008.4244 54621 1482 3   11.4  -3930 -0.097771   4930602  0.763372    93  0.802778  0.0000 0.000563 0.000696 0.002123 -0.018618  0.011891 -0.086868
BLGN 08JUN05 2008.4271 54622 1482 4   11.4  -3930 -0.096832   4930602  0.764714    93  0.788438  0.0000 0.000560 0.000692 0.002113 -0.015172  0.020500 -0.091622
BLGN 08JUN06 2008.4298 54623 1482 5   11.4  -3930 -0.095113   4930602  0.763426    93  0.799704  0.0000 0.000574 0.000706 0.002179 -0.033185  0.017107 -0.069678
BLGN 08JUN07 2008.4326 54624 1482 6   11.4  -3930 -0.097094   4930602  0.761775    93  0.800081  0.0000 0.000581 0.000731 0.002239 -0.049960  0.038664 -0.077730
BLGN 08JUN08 2008.4353 54625 1483 0   11.4  -3930 -0.098072   4930602  0.763589    93  0.782579  0.0000 0.000579 0.000718 0.002215 -0.048578  0.041342 -0.070702
BLGN 08JUN09 2008.4381 54626 1483 1   11.4  -3930 -0.097402   4930602  0.764547    93  0.785881  0.0000 0.000574 0.000713 0.002184 -0.040188  0.029428 -0.068158
BLGN 08JUN10 2008.4408 54627 1483 2   11.4  -3930 -0.097788   4930602  0.763332    93  0.793230  0.0000 0.000559 0.000694 0.002131 -0.012675  0.012716 -0.087747
BLGN 08JUN11 2008.4435 54628 1483 3   11.4  -3930 -0.097474   4930602  0.763288    93  0.783191  0.0000 0.000559 0.000696 0.002121 -0.010346  0.016977 -0.083669
BLGN 08JUN12 2008.4463 54629 1483 4   11.4  -3930 -0.100994   4930602  0.765179    93  0.794093  0.0000 0.000906 0.001028 0.003415 -0.040170  0.070636 -0.099891
BLGN 08JUN13 2008.4490 54630 1483 5   11.4  -3930 -0.098860   4930602  0.765679    93  0.796278  0.0000 0.000561 0.000701 0.002139 -0.014806  0.010623 -0.079784
BLGN 08JUN14 2008.4517 54631 1483 6   11.4  -3930 -0.099115   4930602  0.763757    93  0.792299  0.0000 0.000577 0.000723 0.002205 -0.018545  0.003168 -0.081069
BLGN 08JUN15 2008.4545 54632 1484 0   11.4  -3930 -0.097918   4930602  0.763051    93  0.792015  0.0000 0.000577 0.000719 0.002214 -0.036420  0.028368 -0.103971
BLGN 08JUN16 2008.4572 54633 1484 1   11.4  -3930 -0.097121   4930602  0.763903    93  0.794964  0.0000 0.000566 0.000697 0.002160 -0.019018  0.011588 -0.092973
BLGN 08JUN17 2008.4600 54634 1484 2   11.4  -3930 -0.099203   4930602  0.761356    93  0.799577  0.0000 0.000565 0.000704 0.002162 -0.017308  0.014791 -0.089662
BLGN 08JUN18 2008.4627 54635 1484 3   11.4  -3930 -0.099925   4930602  0.766211    93  0.792787  0.0000 0.000563 0.000706 0.002166 -0.016557  0.025509 -0.079772
BLGN 08JUN19 2008.4654 54636 1484 4   11.4  -3930 -0.097686   4930602  0.764475    93  0.792638  0.0000 0.000563 0.000705 0.002163 -0.013275  0.024787 -0.076410
BLGN 08JUN20 2008.4682 54637 1484 5   11.4  -3930 -0.100477   4930602  0.765275    93  0.794252  0.0000 0.000565 0.000698 0.002152 -0.018081  0.024335 -0.101597
BLGN 08JUN21 2008.4709 54638 1484 6   11.4  -3930 -0.097958   4930602  0.765989    93  0.795601  0.0000 0.000564 0.000704 0.002170 -0.020105  0.025350 -0.096635
BLGN 08JUN22 2008.4736 54639 1485 0   11.4  -3930 -0.099506   4930602  0.764971    93  0.798403  0.0000 0.000563 0.000702 0.002154 -0.025980  0.031819 -0.078938
BLGN 08JUN23 2008.4764 54640 1485 1   11.4  -3930 -0.100129   4930602  0.765143    93  0.787761  0.0000 0.000563 0.000704 0.002155 -0.014731  0.024133 -0.081406
BLGN 08JUN24 2008.4791 54641 1485 2   11.4  -3930 -0.101051   4930602  0.768328    93  0.790928  0.0000 0.000564 0.000699 0.002153 -0.008249  0.027346 -0.091574
BLGN 08JUN25 2008.4819 54642 1485 3   11.4  -3930 -0.099824   4930602  0.765932    93  0.795878  0.0000 0.000561 0.000699 0.002151 -0.013434  0.018151 -0.095280
BLGN 08JUN26 2008.4846 54643 1485 4   11.4  -3930 -0.099353   4930602  0.765291    93  0.791093  0.0000 0.000570 0.000710 0.002218  0.005954  0.009305 -0.110987
BLGN 08JUN27 2008.4873 54644 1485 5   11.4  -3930 -0.098889   4930602  0.767706    93  0.804648  0.0000 0.000561 0.000696 0.002146 -0.025334  0.033589 -0.097052
BLGN 08JUN28 2008.4901 54645 1485 6   11.4  -3930 -0.098519   4930602  0.765123    93  0.798234  0.0000 0.000563 0.000700 0.002154 -0.013828  0.040718 -0.084360
BLGN 08JUN29 2008.4928 54646 1486 0   11.4  -3930 -0.098522   4930602  0.767922    93  0.796193  0.0000 0.000560 0.000698 0.002142 -0.011121  0.013500 -0.073799
BLGN 08JUN30 2008.4956 54647 1486 1   11.4  -3930 -0.100576   4930602  0.767890    93  0.788220  0.0000 0.000566 0.000700 0.002169 -0.014425  0.015358 -0.103740
BLGN 08JUL01 2008.4983 54648 1486 2   11.4  -3930 -0.099035   4930602  0.766261    93  0.792827  0.0000 0.000575 0.000707 0.002193  0.004094  0.010983 -0.105858
BLGN 08JUL02 2008.5010 54649 1486 3   11.4  -3930 -0.100965   4930602  0.767192    93  0.790000  0.0000 0.000569 0.000697 0.002157  0.009213  0.029861 -0.095704
BLGN 08JUL03 2008.5038 54650 1486 4   11.4  -3930 -0.099131   4930602  0.765396    93  0.795859  0.0000 0.000560 0.000701 0.002147 -0.010112  0.037787 -0.069184
BLGN 08JUL04 2008.5065 54651 1486 5   11.4  -3930 -0.099672   4930602  0.765166    93  0.805313  0.0000 0.000561 0.000698 0.002145 -0.004022  0.018862 -0.071215
BLGN 08JUL05 2008.5092 54652 1486 6   11.4  -3930 -0.099598   4930602  0.768476    93  0.787704  0.0000 0.000561 0.000697 0.002139 -0.009246  0.014836 -0.074835
BLGN 08JUL06 2008.5120 54653 1487 0   11.4  -3930 -0.097130   4930602  0.766144    93  0.794589  0.0000 0.000562 0.000701 0.002154 -0.020220  0.008708 -0.085905
BLGN 08JUL07 2008.5147 54654 1487 1   11.4  -3930 -0.100033   4930602  0.763834    93  0.798929  0.0000 0.000556 0.000691 0.002112 -0.015481  0.028047 -0.083655
BLGN 08JUL08 2008.5175 54655 1487 2   11.4  -3930 -0.097881   4930602  0.765547    93  0.791798  0.0000 0.000558 0.000692 0.002120 -0.010035  0.033822 -0.081243
BLGN 08JUL09 2008.5202 54656 1487 3   11.4  -3930 -0.097237   4930602  0.767804    93  0.789426  0.0000 0.000561 0.000696 0.002132 -0.001073  0.012737 -0.069778
