site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAL3 08JUN13 2008.4490 54630 1483 5  -70.8   3485  0.489802  -3161830 -0.320737   412  0.100318  0.0440 0.000855 0.000811 0.003529 -0.020209  0.000441  0.059862
VAL3 08JUN14 2008.4517 54631 1483 6  -70.8   3485  0.490076  -3161830 -0.319482   412  0.098049  0.0440 0.000882 0.000817 0.003618 -0.032621  0.006908  0.074288
VAL3 08JUN15 2008.4545 54632 1484 0  -70.8   3485  0.491883  -3161830 -0.321056   412  0.095982  0.0440 0.000879 0.000816 0.003588 -0.023568  0.026211  0.067162
VAL3 08JUN16 2008.4572 54633 1484 1  -70.8   3485  0.492324  -3161830 -0.320619   412  0.106416  0.0440 0.000860 0.000812 0.003544 -0.027180 -0.010659  0.059141
VAL3 08JUN17 2008.4600 54634 1484 2  -70.8   3485  0.489647  -3161830 -0.320470   412  0.110572  0.0440 0.000857 0.000816 0.003526 -0.010598 -0.005009  0.059449
VAL3 08JUN18 2008.4627 54635 1484 3  -70.8   3485  0.491220  -3161830 -0.319753   412  0.095999  0.0440 0.000857 0.000815 0.003540 -0.039103 -0.014886  0.074684
VAL3 08JUN19 2008.4654 54636 1484 4  -70.8   3485  0.488992  -3161830 -0.318048   412  0.097954  0.0440 0.000849 0.000809 0.003500 -0.025963 -0.016771  0.048339
VAL3 08JUN20 2008.4682 54637 1484 5  -70.8   3485  0.491674  -3161830 -0.319520   412  0.096020  0.0440 0.000866 0.000812 0.003504 -0.039453 -0.002705  0.068739
VAL3 08JUN21 2008.4709 54638 1484 6  -70.8   3485  0.492251  -3161830 -0.320791   412  0.103215  0.0440 0.000851 0.000809 0.003503 -0.016873 -0.002757  0.061030
VAL3 08JUN22 2008.4736 54639 1485 0  -70.8   3485  0.491253  -3161830 -0.321153   412  0.109608  0.0440 0.000849 0.000802 0.003457 -0.021751 -0.005181  0.059618
VAL3 08JUN23 2008.4764 54640 1485 1  -70.8   3485  0.489359  -3161830 -0.322713   412  0.102820  0.0440 0.000853 0.000813 0.003484 -0.021913 -0.004180  0.054849
VAL3 08JUN24 2008.4791 54641 1485 2  -70.8   3485  0.490922  -3161830 -0.322336   412  0.098848  0.0440 0.000847 0.000815 0.003480 -0.021034  0.007835  0.060464
VAL3 08JUN25 2008.4819 54642 1485 3  -70.8   3485  0.490828  -3161830 -0.320753   412  0.102114  0.0440 0.000853 0.000818 0.003493 -0.032476  0.003505  0.040524
VAL3 08JUN26 2008.4846 54643 1485 4  -70.8   3485  0.491085  -3161830 -0.323209   412  0.104553  0.0440 0.000872 0.000831 0.003592 -0.059419 -0.022492  0.050872
VAL3 08JUN27 2008.4873 54644 1485 5  -70.8   3485  0.491981  -3161830 -0.320830   412  0.109075  0.0440 0.000852 0.000814 0.003486 -0.021736 -0.012328  0.060453
VAL3 08JUN28 2008.4901 54645 1485 6  -70.8   3485  0.491947  -3161830 -0.319820   412  0.106840  0.0440 0.000859 0.000823 0.003516 -0.037122 -0.001587  0.042825
VAL3 08JUN29 2008.4928 54646 1486 0  -70.8   3485  0.492596  -3161830 -0.320817   412  0.101928  0.0440 0.000849 0.000805 0.003453 -0.021946  0.004552  0.065912
VAL3 08JUN30 2008.4956 54647 1486 1  -70.8   3485  0.492353  -3161830 -0.322432   412  0.101891  0.0440 0.000851 0.000808 0.003477 -0.027986 -0.015333  0.063341
VAL3 08JUL01 2008.4983 54648 1486 2  -70.8   3485  0.494057  -3161830 -0.321197   412  0.102094  0.0440 0.000850 0.000804 0.003457 -0.022526 -0.001902  0.054257
VAL3 08JUL02 2008.5010 54649 1486 3  -70.8   3485  0.494061  -3161830 -0.323908   412  0.108051  0.0440 0.000848 0.000801 0.003432 -0.017551  0.002596  0.054040
VAL3 08JUL03 2008.5038 54650 1486 4  -70.8   3485  0.490780  -3161830 -0.321843   412  0.110561  0.0440 0.000856 0.000817 0.003512 -0.042194 -0.000000  0.045186
VAL3 08JUL04 2008.5065 54651 1486 5  -70.8   3485  0.491338  -3161830 -0.321147   412  0.099767  0.0440 0.000857 0.000812 0.003504 -0.038377 -0.027519  0.066155
VAL3 08JUL05 2008.5092 54652 1486 6  -70.8   3485  0.492644  -3161830 -0.323506   412  0.106158  0.0440 0.000847 0.000804 0.003436 -0.021160  0.006713  0.051338
VAL3 08JUL06 2008.5120 54653 1487 0  -70.8   3485  0.493819  -3161830 -0.321699   412  0.099372  0.0440 0.000848 0.000798 0.003438 -0.029278 -0.001371  0.055137
VAL3 08JUL07 2008.5147 54654 1487 1  -70.8   3485  0.492725  -3161830 -0.321509   412  0.105865  0.0440 0.000854 0.000806 0.003483 -0.020821  0.005043  0.061321
VAL3 08JUL08 2008.5175 54655 1487 2  -70.8   3485  0.491030  -3161830 -0.321012   412  0.107987  0.0440 0.000858 0.000811 0.003500 -0.039954 -0.009446  0.059394
VAL3 08JUL09 2008.5202 54656 1487 3  -70.8   3485  0.494240  -3161830 -0.323432   412  0.102900  0.0440 0.000851 0.000810 0.003475 -0.023387  0.013179  0.049332
VAL3 08JUL10 2008.5229 54657 1487 4  -70.8   3485  0.494493  -3161830 -0.320938   412  0.101512  0.0440 0.000895 0.000817 0.003602 -0.038221  0.005658  0.078809
VAL3 08JUL11 2008.5257 54658 1487 5  -70.8   3485  0.494498  -3161830 -0.320002   412  0.109200  0.0440 0.000881 0.000823 0.003561 -0.039029  0.029060  0.050922
VAL3 08JUL13 2008.5311 54660 1488 0  -70.8   3485  0.492720  -3161830 -0.318321   412  0.112223  0.0440 0.000860 0.000813 0.003514 -0.019856  0.015133  0.053301
VAL3 08JUL14 2008.5339 54661 1488 1  -70.8   3485  0.495519  -3161830 -0.323995   412  0.104662  0.0440 0.000856 0.000812 0.003474 -0.031392  0.031974  0.041302
VAL3 08JUL15 2008.5366 54662 1488 2  -70.8   3485  0.496007  -3161830 -0.321181   412  0.100199  0.0440 0.000853 0.000809 0.003485 -0.025687  0.018179  0.045268
VAL3 08JUL16 2008.5394 54663 1488 3  -70.8   3485  0.491865  -3161830 -0.320249   412  0.102182  0.0440 0.000861 0.000801 0.003471 -0.034962  0.003922  0.071153
VAL3 08JUL17 2008.5421 54664 1488 4  -70.8   3485  0.494852  -3161830 -0.320847   412  0.104008  0.0440 0.000863 0.000806 0.003524 -0.025439 -0.013100  0.068387
VAL3 08JUL18 2008.5448 54665 1488 5  -70.8   3485  0.492259  -3161830 -0.322781   412  0.108351  0.0440 0.000890 0.000833 0.003554 -0.008808  0.030408  0.060351
VAL3 08JUL19 2008.5476 54666 1488 6  -70.8   3485  0.493374  -3161830 -0.322200   412  0.106244  0.0440 0.000891 0.000826 0.003552 -0.022336  0.015254  0.040378
VAL3 08JUL20 2008.5503 54667 1489 0  -70.8   3485  0.495194  -3161830 -0.319845   412  0.101893  0.0440 0.000859 0.000804 0.003491 -0.027521  0.004469  0.059038
VAL3 08JUL21 2008.5530 54668 1489 1  -70.8   3485  0.494183  -3161830 -0.321510   412  0.101208  0.0440 0.000859 0.000809 0.003485 -0.027182  0.006550  0.051572
VAL3 08JUL22 2008.5558 54669 1489 2  -70.8   3485  0.494300  -3161830 -0.322449   412  0.098699  0.0440 0.000862 0.000796 0.003455 -0.025089 -0.009386  0.075219
VAL3 08JUL23 2008.5585 54670 1489 3  -70.8   3485  0.493728  -3161830 -0.322818   412  0.104392  0.0440 0.000888 0.000811 0.003584 -0.008881  0.007794  0.058701
VAL3 08JUL24 2008.5613 54671 1489 4  -70.8   3485  0.491479  -3161830 -0.324365   412  0.108858  0.0440 0.000856 0.000807 0.003501 -0.009494  0.006920  0.070870
VAL3 08JUL25 2008.5640 54672 1489 5  -70.8   3485  0.493132  -3161830 -0.325693   412  0.101954  0.0440 0.000861 0.000812 0.003504 -0.017713 -0.017355  0.035712
VAL3 08JUL26 2008.5667 54673 1489 6  -70.8   3485  0.493685  -3161830 -0.323692   412  0.099660  0.0440 0.000856 0.000805 0.003476 -0.010551  0.013673  0.066868
VAL3 08JUL27 2008.5695 54674 1490 0  -70.8   3485  0.493884  -3161830 -0.323011   412  0.105308  0.0440 0.000859 0.000809 0.003483 -0.012271  0.011244  0.044200
