site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BYDG 08OCT26 2008.8186 54765 1503 0   18.0   -426 -0.282577   5889595  0.410726   104  0.438365  0.0000 0.000459 0.000598 0.001665 -0.018028  0.004407  0.026168
BYDG 08OCT27 2008.8214 54766 1503 1   18.0   -426 -0.282119   5889595  0.409684   104  0.438886  0.0000 0.000462 0.000608 0.001681 -0.015893  0.017680  0.028373
BYDG 08OCT28 2008.8241 54767 1503 2   18.0   -426 -0.281489   5889595  0.412721   104  0.436559  0.0000 0.000476 0.000618 0.001715 -0.014376  0.017333 -0.000833
BYDG 08OCT29 2008.8268 54768 1503 3   18.0   -426 -0.281785   5889595  0.412867   104  0.436220  0.0000 0.000476 0.000623 0.001706 -0.018982  0.026649 -0.001002
BYDG 08OCT30 2008.8296 54769 1503 4   18.0   -426 -0.281763   5889595  0.413166   104  0.432011  0.0000 0.000457 0.000596 0.001656 -0.007308  0.013570  0.026987
BYDG 08DEC31 2008.9993 54831 1512 3   18.0   -426 -0.279667   5889595  0.412960   104  0.436178  0.0000 0.000462 0.000604 0.001668 -0.011273  0.005906  0.032334
BYDG 09JAN01 2009.0021 54832 1512 4   18.0   -426 -0.277914   5889595  0.414090   104  0.427843  0.0000 0.000461 0.000602 0.001675 -0.013911 -0.000350  0.039775
BYDG 09MAR22 2009.2211 54912 1524 0   18.0   -426 -0.277301   5889595  0.416825   104  0.425896  0.0000 0.000454 0.000608 0.001670 -0.002185  0.012197  0.018215
BYDG 09MAR23 2009.2238 54913 1524 1   18.0   -426 -0.274762   5889595  0.417311   104  0.426735  0.0000 0.000456 0.000612 0.001680 -0.014204  0.003349  0.000011
BYDG 09MAR24 2009.2266 54914 1524 2   18.0   -426 -0.276844   5889595  0.419028   104  0.427205  0.0000 0.000453 0.000603 0.001660 -0.008354  0.006025  0.001014
BYDG 09MAR25 2009.2293 54915 1524 3   18.0   -426 -0.275849   5889595  0.418203   104  0.427130  0.0000 0.000454 0.000604 0.001656 -0.007884  0.019689  0.013137
BYDG 09MAR26 2009.2320 54916 1524 4   18.0   -426 -0.275001   5889595  0.416991   104  0.428267  0.0000 0.000460 0.000606 0.001702 -0.003847  0.012548  0.037470
BYDG 09MAR27 2009.2348 54917 1524 5   18.0   -426 -0.274020   5889595  0.416204   104  0.427948  0.0000 0.000461 0.000605 0.001686 -0.008928  0.014197  0.034420
BYDG 09MAR28 2009.2375 54918 1524 6   18.0   -426 -0.273128   5889595  0.416885   104  0.424492  0.0000 0.000463 0.000612 0.001709 -0.013200 -0.002732  0.035472
BYDG 09MAR29 2009.2402 54919 1525 0   18.0   -426 -0.273696   5889595  0.417056   104  0.428218  0.0000 0.000461 0.000607 0.001694 -0.011718  0.005461  0.023719
BYDG 09MAR30 2009.2430 54920 1525 1   18.0   -426 -0.273243   5889595  0.417252   104  0.430513  0.0000 0.000462 0.000609 0.001703 -0.012604  0.001721  0.021927
BYDG 09MAR31 2009.2457 54921 1525 2   18.0   -426 -0.274715   5889595  0.416157   104  0.433048  0.0000 0.000463 0.000608 0.001702 -0.007586  0.014053  0.025759
BYDG 09APR01 2009.2485 54922 1525 3   18.0   -426 -0.273215   5889595  0.416964   104  0.427039  0.0000 0.000464 0.000604 0.001699 -0.006633  0.005974  0.041375
BYDG 09APR02 2009.2512 54923 1525 4   18.0   -426 -0.272072   5889595  0.416050   104  0.430533  0.0000 0.000471 0.000625 0.001726 -0.010859  0.008540  0.007727
BYDG 09APR04 2009.2567 54925 1525 6   18.0   -426 -0.273220   5889595  0.417267   104  0.434342  0.0000 0.000460 0.000601 0.001686 -0.006108 -0.004705  0.015897
BYDG 09APR05 2009.2594 54926 1526 0   18.0   -426 -0.273757   5889595  0.416055   104  0.433702  0.0000 0.000462 0.000605 0.001688 -0.010079  0.021400  0.013507
BYDG 09APR06 2009.2621 54927 1526 1   18.0   -426 -0.272835   5889595  0.416225   104  0.431952  0.0000 0.000460 0.000607 0.001684  0.000094  0.018561  0.030013
BYDG 09APR07 2009.2649 54928 1526 2   18.0   -426 -0.272083   5889595  0.417280   104  0.431583  0.0000 0.000462 0.000609 0.001699 -0.001641  0.016745  0.022673
BYDG 09APR08 2009.2676 54929 1526 3   18.0   -426 -0.272511   5889595  0.417463   104  0.432280  0.0000 0.000461 0.000605 0.001688 -0.007031 -0.009363  0.018894
BYDG 09APR09 2009.2704 54930 1526 4   18.0   -426 -0.272286   5889595  0.419205   104  0.428098  0.0000 0.000459 0.000602 0.001681 -0.007920  0.007000  0.026771
BYDG 09APR10 2009.2731 54931 1526 5   18.0   -426 -0.272380   5889595  0.419800   104  0.432214  0.0000 0.000463 0.000609 0.001694 -0.017374  0.006568  0.019429
BYDG 09APR11 2009.2758 54932 1526 6   18.0   -426 -0.273385   5889595  0.417617   104  0.433234  0.0000 0.000460 0.000605 0.001676 -0.003179  0.013447  0.022807
BYDG 09APR12 2009.2786 54933 1527 0   18.0   -426 -0.273782   5889595  0.419303   104  0.431357  0.0000 0.000461 0.000610 0.001696 -0.012634  0.015732  0.052119
BYDG 09APR13 2009.2813 54934 1527 1   18.0   -426 -0.272839   5889595  0.420679   104  0.427645  0.0000 0.000461 0.000611 0.001697 -0.007488  0.006815  0.039457
BYDG 09APR14 2009.2841 54935 1527 2   18.0   -426 -0.271713   5889595  0.419810   104  0.433869  0.0000 0.000460 0.000610 0.001689 -0.017261  0.000934  0.033163
BYDG 09APR15 2009.2868 54936 1527 3   18.0   -426 -0.273462   5889595  0.419566   104  0.434099  0.0000 0.000460 0.000607 0.001688 -0.010754 -0.003241  0.037536
BYDG 09APR16 2009.2895 54937 1527 4   18.0   -426 -0.273953   5889595  0.419981   104  0.434042  0.0000 0.000464 0.000611 0.001698 -0.018532  0.001290  0.025598
BYDG 09APR17 2009.2923 54938 1527 5   18.0   -426 -0.275600   5889595  0.421001   104  0.437560  0.0000 0.000459 0.000608 0.001678 -0.003521  0.008795  0.036328
BYDG 09APR18 2009.2950 54939 1527 6   18.0   -426 -0.274685   5889595  0.418593   104  0.433393  0.0000 0.000461 0.000612 0.001697 -0.009778  0.004545  0.051391
BYDG 09APR19 2009.2977 54940 1528 0   18.0   -426 -0.274623   5889595  0.418246   104  0.430384  0.0000 0.000460 0.000612 0.001704 -0.007215  0.001883  0.038151
BYDG 09APR20 2009.3005 54941 1528 1   18.0   -426 -0.273422   5889595  0.419118   104  0.432773  0.0000 0.000459 0.000608 0.001679 -0.013767 -0.005185  0.029559
BYDG 09APR21 2009.3032 54942 1528 2   18.0   -426 -0.272326   5889595  0.419976   104  0.429873  0.0000 0.000462 0.000607 0.001683 -0.013215  0.005540  0.039034
BYDG 09APR22 2009.3060 54943 1528 3   18.0   -426 -0.274137   5889595  0.419082   104  0.429145  0.0000 0.000462 0.000611 0.001686 -0.018007  0.005714  0.027539
BYDG 09APR23 2009.3087 54944 1528 4   18.0   -426 -0.272401   5889595  0.420066   104  0.427577  0.0000 0.000459 0.000605 0.001668 -0.011211  0.007299  0.038158
BYDG 09APR24 2009.3114 54945 1528 5   18.0   -426 -0.272019   5889595  0.418653   104  0.431729  0.0000 0.000462 0.000613 0.001700 -0.007716  0.000654  0.044188
BYDG 09APR25 2009.3142 54946 1528 6   18.0   -426 -0.271808   5889595  0.418290   104  0.431717  0.0000 0.000462 0.000612 0.001700 -0.008467 -0.000158  0.018724
BYDG 09APR26 2009.3169 54947 1529 0   18.0   -426 -0.272325   5889595  0.417852   104  0.436025  0.0000 0.000462 0.000606 0.001687 -0.014652  0.000879  0.036061
BYDG 09APR27 2009.3196 54948 1529 1   18.0   -426 -0.271947   5889595  0.416603   104  0.439853  0.0000 0.000463 0.000613 0.001693 -0.009934  0.001248  0.040415
BYDG 09APR28 2009.3224 54949 1529 2   18.0   -426 -0.271933   5889595  0.417455   104  0.442449  0.0000 0.000461 0.000605 0.001678 -0.011226 -0.004921  0.036506
BYDG 09APR29 2009.3251 54950 1529 3   18.0   -426 -0.273038   5889595  0.417602   104  0.437512  0.0000 0.000472 0.000624 0.001725 -0.009171 -0.010704  0.034095
BYDG 09APR30 2009.3279 54951 1529 4   18.0   -426 -0.273583   5889595  0.418836   104  0.435760  0.0000 0.000472 0.000624 0.001730 -0.009213 -0.006947  0.025246
BYDG 09MAY01 2009.3306 54952 1529 5   18.0   -426 -0.273165   5889595  0.419606   104  0.434860  0.0000 0.000462 0.000608 0.001698 -0.015291 -0.009221  0.025301
BYDG 09MAY02 2009.3333 54953 1529 6   18.0   -426 -0.273163   5889595  0.418809   104  0.433766  0.0000 0.000460 0.000606 0.001678 -0.014612  0.000803  0.037810
