site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTZ1 10JUL01 2010.4969 55378 1590 4    1.6   1187  0.106390   5348889  0.476296   252  0.023702  0.0000 0.000485 0.000627 0.001789  0.018096 -0.007444 -0.061085
CTZ1 10JUL02 2010.4997 55379 1590 5    1.6   1187  0.103316   5348889  0.475994   252  0.013792  0.0000 0.000489 0.000637 0.001814  0.027781 -0.000951 -0.074010
CTZ1 10JUL03 2010.5024 55380 1590 6    1.6   1187  0.107943   5348889  0.475922   252  0.009867  0.0000 0.000497 0.000647 0.001806  0.030119 -0.012150 -0.074240
CTZ1 10JUL04 2010.5051 55381 1591 0    1.6   1187  0.105628   5348889  0.475177   252  0.018858  0.0000 0.000479 0.000622 0.001760  0.031688 -0.004083 -0.052492
CTZ1 10JUL05 2010.5079 55382 1591 1    1.6   1187  0.106178   5348889  0.477038   252  0.019511  0.0000 0.000483 0.000630 0.001781  0.024540 -0.016193 -0.058145
CTZ1 10JUL06 2010.5106 55383 1591 2    1.6   1187  0.107477   5348889  0.477563   252  0.016279  0.0000 0.000481 0.000626 0.001760  0.028715 -0.019629 -0.066037
CTZ1 10JUL07 2010.5133 55384 1591 3    1.6   1187  0.106036   5348889  0.477309   252  0.017839  0.0000 0.000479 0.000625 0.001758  0.031391 -0.019090 -0.067589
CTZ1 10JUL08 2010.5161 55385 1591 4    1.6   1187  0.106366   5348889  0.475493   252  0.023492  0.0000 0.000480 0.000623 0.001756  0.032370  0.001060 -0.075490
CTZ1 10JUL09 2010.5188 55386 1591 5    1.6   1187  0.109592   5348889  0.476171   252  0.018839  0.0000 0.000480 0.000620 0.001764  0.040083  0.000803 -0.060700
CTZ1 10JUL10 2010.5216 55387 1591 6    1.6   1187  0.109107   5348889  0.472773   252  0.010266  0.0000 0.000475 0.000621 0.001748  0.038156 -0.014055 -0.041904
CTZ1 10JUL11 2010.5243 55388 1592 0    1.6   1187  0.106282   5348889  0.472833   252  0.016644  0.0000 0.000477 0.000622 0.001754  0.021282 -0.013685 -0.040971
CTZ1 10JUL12 2010.5270 55389 1592 1    1.6   1187  0.106990   5348889  0.471885   252  0.016522  0.0000 0.000480 0.000623 0.001775  0.028296 -0.006141 -0.075549
CTZ1 10JUL13 2010.5298 55390 1592 2    1.6   1187  0.109080   5348889  0.474364   252  0.017840  0.0000 0.000513 0.000671 0.001892  0.033330 -0.020122 -0.088558
CTZ1 10JUL15 2010.5352 55392 1592 4    1.6   1187  0.106031   5348889  0.476339   252  0.010152  0.0000 0.000502 0.000657 0.001858  0.032843  0.003368 -0.079967
CTZ1 10JUL16 2010.5380 55393 1592 5    1.6   1187  0.107068   5348889  0.479297   252  0.013322  0.0000 0.000575 0.000747 0.002102  0.001675 -0.030929 -0.066380
CTZ1 10JUL17 2010.5407 55394 1592 6    1.6   1187  0.106956   5348889  0.475473   252  0.005672  0.0000 0.000751 0.000925 0.002742 -0.013445 -0.062330 -0.059716
CTZ1 10JUL18 2010.5435 55395 1593 0    1.6   1187  0.105917   5348889  0.478206   252  0.011343  0.0000 0.000543 0.000705 0.001975  0.016053 -0.035243 -0.073972
CTZ1 10JUL19 2010.5462 55396 1593 1    1.6   1187  0.105672   5348889  0.480254   252  0.014411  0.0000 0.000594 0.000754 0.002129  0.005363 -0.023771 -0.077584
CTZ1 10JUL20 2010.5489 55397 1593 2    1.6   1187  0.105709   5348889  0.478771   252  0.022067  0.0000 0.000576 0.000786 0.002087  0.048519 -0.018120 -0.056081
CTZ1 10JUL21 2010.5517 55398 1593 3    1.6   1187  0.107805   5348889  0.477469   252  0.017820  0.0000 0.000479 0.000626 0.001764  0.028827  0.001103 -0.060653
CTZ1 10JUL22 2010.5544 55399 1593 4    1.6   1187  0.109821   5348889  0.476284   252  0.006324  0.0000 0.000493 0.000646 0.001800  0.025693 -0.023968 -0.083535
CTZ1 10JUL23 2010.5572 55400 1593 5    1.6   1187  0.109093   5348889  0.476702   252  0.008047  0.0000 0.000480 0.000624 0.001762  0.008876  0.012278 -0.089423
