site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DENT 96JAN01 1996.0000 50083  834 1    3.4    -23 -0.278440   5644710  0.532910    63  0.898914  0.7540 0.000615 0.000841 0.002533 -0.060480  0.093670  0.039428
DENT 96JAN02 1996.0027 50084  834 2    3.4    -23 -0.278101   5644710  0.535725    63  0.896366  0.7540 0.000622 0.000832 0.002497 -0.080943  0.085381  0.003973
DENT 96JAN03 1996.0055 50085  834 3    3.4    -23 -0.277336   5644710  0.534096    63  0.896023  0.7540 0.000629 0.000819 0.002556 -0.051037  0.081961 -0.011926
DENT 96JAN04 1996.0082 50086  834 4    3.4    -23 -0.277991   5644710  0.533650    63  0.899968  0.7540 0.000625 0.000825 0.002504 -0.091721  0.075913  0.006042
DENT 96JAN05 1996.0110 50087  834 5    3.4    -23 -0.276819   5644710  0.533561    63  0.899425  0.7540 0.000634 0.000847 0.002636 -0.097023  0.075712  0.052855
DENT 96JAN06 1996.0137 50088  834 6    3.4    -23 -0.270650   5644710  0.531767    63  0.894251  0.7540 0.000746 0.000980 0.003143 -0.076248  0.083779  0.079833
DENT 96JAN07 1996.0164 50089  835 0    3.4    -23 -0.276957   5644710  0.532999    63  0.902194  0.7540 0.000624 0.000823 0.002547 -0.065415  0.087155  0.038732
DENT 96JAN08 1996.0192 50090  835 1    3.4    -23 -0.278065   5644710  0.534020    63  0.896595  0.7540 0.000622 0.000834 0.002521 -0.052079  0.061276  0.005466
DENT 96JAN09 1996.0219 50091  835 2    3.4    -23 -0.277979   5644710  0.533707    63  0.900068  0.7540 0.000634 0.000835 0.002551 -0.078928  0.103063  0.016532
DENT 96JAN10 1996.0246 50092  835 3    3.4    -23 -0.277241   5644710  0.532629    63  0.894755  0.7540 0.000612 0.000841 0.002490 -0.080397  0.039695  0.035618
DENT 96JAN11 1996.0274 50093  835 4    3.4    -23 -0.278466   5644710  0.533769    63  0.891901  0.7540 0.000628 0.000821 0.002529 -0.081964  0.069105 -0.042419
DENT 96JAN12 1996.0301 50094  835 5    3.4    -23 -0.277559   5644710  0.532834    63  0.895596  0.7540 0.000625 0.000830 0.002523 -0.075031  0.068630  0.043831
DENT 96JAN13 1996.0329 50095  835 6    3.4    -23 -0.275951   5644710  0.533020    63  0.895095  0.7540 0.000633 0.000852 0.002579 -0.045560  0.037633 -0.009092
DENT 96JAN14 1996.0356 50096  836 0    3.4    -23 -0.276852   5644710  0.534668    63  0.899509  0.7540 0.000624 0.000830 0.002538 -0.082360  0.076599  0.006904
DENT 96JAN15 1996.0383 50097  836 1    3.4    -23 -0.279399   5644710  0.534525    63  0.902340  0.7540 0.000623 0.000840 0.002540 -0.036058  0.100455  0.027089
DENT 96JAN16 1996.0411 50098  836 2    3.4    -23 -0.278386   5644710  0.533240    63  0.900456  0.7540 0.000641 0.000834 0.002594 -0.053964  0.067122  0.009045
DENT 96JAN17 1996.0438 50099  836 3    3.4    -23 -0.277595   5644710  0.531802    63  0.898363  0.7540 0.000625 0.000852 0.002544 -0.059655  0.093083  0.036185
DENT 96JAN18 1996.0465 50100  836 4    3.4    -23 -0.278651   5644710  0.534813    63  0.901191  0.7540 0.000710 0.000922 0.002866 -0.046481  0.101555 -0.076727
DENT 96JAN19 1996.0493 50101  836 5    3.4    -23 -0.277592   5644710  0.534188    63  0.894512  0.7540 0.000626 0.000831 0.002591 -0.076351  0.137746  0.013741
DENT 96JAN20 1996.0520 50102  836 6    3.4    -23 -0.279628   5644710  0.535590    63  0.896703  0.7540 0.000618 0.000813 0.002525 -0.072110  0.055794 -0.009783
DENT 96JAN21 1996.0548 50103  837 0    3.4    -23 -0.278519   5644710  0.536586    63  0.900094  0.7540 0.000616 0.000818 0.002468 -0.069487  0.050825 -0.037108
DENT 96JAN22 1996.0575 50104  837 1    3.4    -23 -0.278418   5644710  0.534120    63  0.899316  0.7540 0.000634 0.000843 0.002587 -0.068550  0.103733 -0.022464
DENT 96JAN23 1996.0602 50105  837 2    3.4    -23 -0.277986   5644710  0.533342    63  0.904295  0.7540 0.000641 0.000823 0.002581 -0.053470  0.140003  0.000470
DENT 96JAN24 1996.0630 50106  837 3    3.4    -23 -0.277896   5644710  0.536660    63  0.899549  0.7540 0.000633 0.000851 0.002579 -0.070820  0.073864  0.025012
DENT 96JAN25 1996.0657 50107  837 4    3.4    -23 -0.276865   5644710  0.533499    63  0.900061  0.7540 0.000638 0.000827 0.002595 -0.089371  0.065978  0.058579
DENT 96JAN26 1996.0684 50108  837 5    3.4    -23 -0.280060   5644710  0.533954    63  0.900546  0.7540 0.000643 0.000852 0.002627 -0.060277  0.076027 -0.001554
DENT 96JAN27 1996.0712 50109  837 6    3.4    -23 -0.279163   5644710  0.536633    63  0.896293  0.7540 0.000638 0.000845 0.002604 -0.042425  0.046289  0.006017
DENT 96JAN28 1996.0739 50110  838 0    3.4    -23 -0.279165   5644710  0.532967    63  0.905395  0.7540 0.000610 0.000809 0.002476 -0.108455  0.101609  0.012833
DENT 96JAN29 1996.0767 50111  838 1    3.4    -23 -0.277317   5644710  0.537442    63  0.897002  0.7540 0.000623 0.000813 0.002524 -0.063399  0.070034 -0.051878
DENT 96JAN30 1996.0794 50112  838 2    3.4    -23 -0.278546   5644710  0.535637    63  0.902514  0.7540 0.000638 0.000833 0.002602 -0.028811  0.099206  0.008436
DENT 96JAN31 1996.0821 50113  838 3    3.4    -23 -0.279343   5644710  0.537598    63  0.902367  0.7540 0.000612 0.000803 0.002473 -0.100908  0.068632 -0.030930
DENT 96FEB01 1996.0849 50114  838 4    3.4    -23 -0.280680   5644710  0.539444    63  0.900398  0.7540 0.000642 0.000822 0.002596 -0.080649  0.072142  0.024930
DENT 96FEB02 1996.0876 50115  838 5    3.4    -23 -0.280546   5644710  0.539376    63  0.896811  0.7540 0.000625 0.000828 0.002535 -0.085109  0.072807 -0.027527
DENT 96FEB03 1996.0903 50116  838 6    3.4    -23 -0.279811   5644710  0.537812    63  0.899271  0.7540 0.000619 0.000810 0.002465 -0.086408  0.064742 -0.028851
DENT 96FEB04 1996.0931 50117  839 0    3.4    -23 -0.278614   5644710  0.537632    63  0.899878  0.7540 0.000630 0.000818 0.002540 -0.049201  0.062172 -0.070115
DENT 96FEB05 1996.0958 50118  839 1    3.4    -23 -0.276439   5644710  0.536892    63  0.897794  0.7540 0.000628 0.000830 0.002591 -0.058558  0.074401  0.030429
DENT 96FEB06 1996.0986 50119  839 2    3.4    -23 -0.276763   5644710  0.537730    63  0.902981  0.7540 0.000629 0.000861 0.002591 -0.055749  0.028755 -0.032556
DENT 96FEB07 1996.1013 50120  839 3    3.4    -23 -0.278513   5644710  0.537082    63  0.903702  0.7540 0.000641 0.000874 0.002639 -0.074605  0.038096  0.004685
DENT 96FEB08 1996.1040 50121  839 4    3.4    -23 -0.274681   5644710  0.538324    63  0.895350  0.7540 0.000617 0.000813 0.002500 -0.066074  0.069434 -0.022374
DENT 96FEB09 1996.1068 50122  839 5    3.4    -23 -0.277085   5644710  0.535688    63  0.901913  0.7540 0.000612 0.000819 0.002497 -0.041809  0.055927 -0.077750
DENT 96FEB10 1996.1095 50123  839 6    3.4    -23 -0.279444   5644710  0.535350    63  0.898085  0.7540 0.000626 0.000812 0.002517 -0.063776  0.069635 -0.046040
DENT 96FEB11 1996.1123 50124  840 0    3.4    -23 -0.279157   5644710  0.537008    63  0.894493  0.7540 0.000599 0.000830 0.002464 -0.061891  0.061376  0.021878
DENT 96FEB12 1996.1150 50125  840 1    3.4    -23 -0.279823   5644710  0.537828    63  0.906101  0.7540 0.000608 0.000815 0.002536 -0.054688  0.096001  0.024717
DENT 96FEB13 1996.1177 50126  840 2    3.4    -23 -0.277788   5644710  0.537844    63  0.889742  0.7540 0.000621 0.000832 0.002550 -0.043960  0.017289 -0.037061
DENT 96FEB14 1996.1205 50127  840 3    3.4    -23 -0.276765   5644710  0.536514    63  0.893087  0.7540 0.000624 0.000849 0.002542 -0.042439  0.055621 -0.015068
DENT 96FEB15 1996.1232 50128  840 4    3.4    -23 -0.277560   5644710  0.537428    63  0.899181  0.7540 0.000617 0.000821 0.002502 -0.082075  0.069817 -0.072779
DENT 96FEB16 1996.1259 50129  840 5    3.4    -23 -0.281785   5644710  0.538169    63  0.902821  0.7540 0.000631 0.000871 0.002555 -0.064055  0.058463  0.015846
DENT 96FEB17 1996.1287 50130  840 6    3.4    -23 -0.279801   5644710  0.539735    63  0.893904  0.7540 0.000618 0.000831 0.002503 -0.044143  0.027088 -0.021223
DENT 96FEB18 1996.1314 50131  841 0    3.4    -23 -0.279734   5644710  0.538836    63  0.906312  0.7540 0.000618 0.000841 0.002545 -0.052358  0.033349  0.016732
DENT 96FEB19 1996.1342 50132  841 1    3.4    -23 -0.276820   5644710  0.538773    63  0.897625  0.7540 0.000617 0.000841 0.002538 -0.068791  0.056492  0.077163
DENT 96FEB20 1996.1369 50133  841 2    3.4    -23 -0.276323   5644710  0.538407    63  0.893627  0.7540 0.000648 0.000905 0.002722 -0.091813 -0.019929  0.042564
DENT 96FEB21 1996.1396 50134  841 3    3.4    -23 -0.277545   5644710  0.537987    63  0.894266  0.7540 0.000617 0.000820 0.002501 -0.088070  0.070556  0.002327
DENT 96FEB22 1996.1424 50135  841 4    3.4    -23 -0.277186   5644710  0.537798    63  0.892483  0.7540 0.000747 0.000983 0.002930 -0.035692  0.021599  0.025089
DENT 96FEB23 1996.1451 50136  841 5    3.4    -23 -0.277149   5644710  0.535739    63  0.896495  0.7540 0.000609 0.000859 0.002481 -0.091417  0.078695  0.049637
DENT 96FEB24 1996.1478 50137  841 6    3.4    -23 -0.276305   5644710  0.538518    63  0.898051  0.7540 0.000615 0.000818 0.002502 -0.067773  0.082241 -0.035520
DENT 96FEB25 1996.1506 50138  842 0    3.4    -23 -0.277895   5644710  0.536734    63  0.900539  0.7540 0.000616 0.000832 0.002513 -0.087569  0.101973 -0.028534
DENT 96FEB26 1996.1533 50139  842 1    3.4    -23 -0.278946   5644710  0.538363    63  0.895042  0.7540 0.000615 0.000817 0.002514 -0.084525  0.047965 -0.028876
DENT 96FEB27 1996.1561 50140  842 2    3.4    -23 -0.278651   5644710  0.540421    63  0.895199  0.7540 0.000642 0.000865 0.002625 -0.101898  0.067264  0.050817
DENT 96FEB28 1996.1588 50141  842 3    3.4    -23 -0.279285   5644710  0.537768    63  0.898374  0.7540 0.000640 0.000899 0.002712 -0.110290  0.057807  0.070656
DENT 96FEB29 1996.1615 50142  842 4    3.4    -23 -0.281193   5644710  0.538896    63  0.896936  0.7540 0.000623 0.000839 0.002635 -0.090916  0.067772  0.034745
DENT 96MAR01 1996.1643 50143  842 5    3.4    -23 -0.278431   5644710  0.539688    63  0.897114  0.7540 0.000635 0.000882 0.002735 -0.056756  0.074787  0.079083
DENT 96MAR02 1996.1670 50144  842 6    3.4    -23 -0.278159   5644710  0.539318    63  0.897885  0.7540 0.000630 0.000872 0.002695 -0.082176  0.030326  0.055383
DENT 96MAR03 1996.1697 50145  843 0    3.4    -23 -0.278331   5644710  0.538896    63  0.898966  0.7540 0.000623 0.000851 0.002573 -0.081389  0.045361  0.043281
DENT 96MAR04 1996.1725 50146  843 1    3.4    -23 -0.279173   5644710  0.538657    63  0.898742  0.7540 0.000624 0.000858 0.002615 -0.066832  0.040584  0.043124
DENT 96MAR05 1996.1752 50147  843 2    3.4    -23 -0.279195   5644710  0.539503    63  0.894183  0.7540 0.000635 0.000935 0.002762 -0.064018  0.021291  0.055944
DENT 96MAR06 1996.1780 50148  843 3    3.4    -23 -0.279938   5644710  0.539831    63  0.898467  0.7540 0.000612 0.000861 0.002542 -0.086546  0.040413  0.044767
DENT 96MAR07 1996.1807 50149  843 4    3.4    -23 -0.279378   5644710  0.541126    63  0.899056  0.7540 0.000629 0.000890 0.002710 -0.093862  0.057268  0.098332
DENT 96MAR08 1996.1834 50150  843 5    3.4    -23 -0.276793   5644710  0.537216    63  0.902158  0.7540 0.000633 0.000859 0.002629 -0.085491  0.052262  0.046329
DENT 96MAR09 1996.1862 50151  843 6    3.4    -23 -0.276193   5644710  0.535547    63  0.903327  0.7540 0.000627 0.000862 0.002659 -0.085212  0.094217  0.054836
DENT 96MAR10 1996.1889 50152  844 0    3.4    -23 -0.277952   5644710  0.539831    63  0.898765  0.7540 0.000625 0.000846 0.002630 -0.070490  0.027414 -0.007355
DENT 96MAR11 1996.1916 50153  844 1    3.4    -23 -0.279410   5644710  0.540579    63  0.894426  0.7540 0.000613 0.000847 0.002599 -0.065793  0.058654  0.017689
DENT 96MAR12 1996.1944 50154  844 2    3.4    -23 -0.275609   5644710  0.538411    63  0.902452  0.7540 0.000628 0.000852 0.002593 -0.142069  0.044120  0.003026
DENT 96MAR13 1996.1971 50155  844 3    3.4    -23 -0.275209   5644710  0.538667    63  0.898764  0.7540 0.000634 0.000855 0.002636 -0.089651 -0.004120  0.039024
DENT 96MAR14 1996.1999 50156  844 4    3.4    -23 -0.278833   5644710  0.539458    63  0.903533  0.7540 0.000628 0.000857 0.002620 -0.078247  0.042780  0.061137
DENT 96MAR15 1996.2026 50157  844 5    3.4    -23 -0.281040   5644710  0.542185    63  0.899901  0.7540 0.000602 0.000839 0.002486 -0.055660  0.055580 -0.040702
DENT 96MAR16 1996.2053 50158  844 6    3.4    -23 -0.277768   5644710  0.540577    63  0.900568  0.7540 0.000608 0.000832 0.002495 -0.065310  0.004726  0.021457
DENT 96MAR17 1996.2081 50159  845 0    3.4    -23 -0.286480   5644710  0.543236    63  0.894660  0.7540 0.000597 0.000825 0.002425 -0.042515  0.102913  0.027665
DENT 96MAR18 1996.2108 50160  845 1    3.4    -23 -0.278603   5644710  0.539777    63  0.896130  0.7540 0.000612 0.000841 0.002512 -0.014074  0.022169  0.008628
DENT 96MAR19 1996.2136 50161  845 2    3.4    -23 -0.277478   5644710  0.539150    63  0.897357  0.7540 0.000609 0.000822 0.002469 -0.051020  0.008074 -0.001212
DENT 96MAR20 1996.2163 50162  845 3    3.4    -23 -0.278910   5644710  0.540947    63  0.902607  0.7540 0.000626 0.000839 0.002536 -0.049749  0.075279  0.024467
DENT 96MAR21 1996.2190 50163  845 4    3.4    -23 -0.280381   5644710  0.542401    63  0.903849  0.7540 0.000606 0.000835 0.002440 -0.017912  0.048754 -0.007423
DENT 96MAR22 1996.2218 50164  845 5    3.4    -23 -0.279915   5644710  0.542398    63  0.903745  0.7540 0.000669 0.000840 0.002541 -0.017744  0.001029 -0.041948
DENT 96MAR23 1996.2245 50165  845 6    3.4    -23 -0.279981   5644710  0.539555    63  0.912444  0.7540 0.000634 0.000861 0.002493  0.012015  0.042974 -0.103070
DENT 96MAR24 1996.2272 50166  846 0    3.4    -23 -0.279142   5644710  0.539293    63  0.905209  0.7540 0.000610 0.000857 0.002436 -0.049612  0.041104  0.016520
DENT 96MAR25 1996.2300 50167  846 1    3.4    -23 -0.279994   5644710  0.540764    63  0.907301  0.7540 0.000583 0.000785 0.002331 -0.048982  0.063857 -0.042093
DENT 96MAR26 1996.2327 50168  846 2    3.4    -23 -0.278719   5644710  0.538834    63  0.900631  0.7540 0.000577 0.000770 0.002286 -0.055823  0.106458 -0.001238
DENT 96MAR27 1996.2355 50169  846 3    3.4    -23 -0.280476   5644710  0.540896    63  0.899373  0.7540 0.000580 0.000798 0.002370 -0.057481  0.057305 -0.005912
DENT 96MAR28 1996.2382 50170  846 4    3.4    -23 -0.279520   5644710  0.540841    63  0.896992  0.7540 0.000592 0.000792 0.002332 -0.057481  0.041515 -0.027278
DENT 96MAR29 1996.2409 50171  846 5    3.4    -23 -0.279894   5644710  0.541368    63  0.896576  0.7540 0.000587 0.000809 0.002373 -0.048745  0.042295  0.040917
DENT 96MAR30 1996.2437 50172  846 6    3.4    -23 -0.280194   5644710  0.541929    63  0.891540  0.7540 0.000585 0.000785 0.002345 -0.059006  0.029762  0.020696
DENT 96MAR31 1996.2464 50173  847 0    3.4    -23 -0.281584   5644710  0.543922    63  0.894208  0.7540 0.000574 0.000784 0.002273 -0.061032  0.062860  0.021365
DENT 96APR01 1996.2491 50174  847 1    3.4    -23 -0.277960   5644710  0.541270    63  0.892606  0.7540 0.000581 0.000772 0.002324 -0.029056  0.038057 -0.005238
DENT 96APR02 1996.2519 50175  847 2    3.4    -23 -0.278208   5644710  0.543761    63  0.893467  0.7540 0.000560 0.000780 0.002233 -0.053023  0.065799  0.006424
DENT 96APR03 1996.2546 50176  847 3    3.4    -23 -0.275049   5644710  0.541147    63  0.892761  0.7540 0.000576 0.000788 0.002316 -0.035224  0.065806  0.001252
DENT 96APR04 1996.2574 50177  847 4    3.4    -23 -0.276787   5644710  0.541998    63  0.898077  0.7540 0.000593 0.000794 0.002376 -0.010332  0.047210 -0.016098
DENT 96APR05 1996.2601 50178  847 5    3.4    -23 -0.278588   5644710  0.544010    63  0.897700  0.7540 0.000602 0.000831 0.002406 -0.067247  0.078786 -0.005474
DENT 96APR06 1996.2628 50179  847 6    3.4    -23 -0.278234   5644710  0.541167    63  0.899757  0.7540 0.000586 0.000769 0.002338 -0.031165  0.036923 -0.034497
DENT 96APR07 1996.2656 50180  848 0    3.4    -23 -0.279281   5644710  0.542735    63  0.899612  0.7540 0.000585 0.000768 0.002354 -0.028979  0.081504 -0.020684
DENT 96APR08 1996.2683 50181  848 1    3.4    -23 -0.279646   5644710  0.541461    63  0.897874  0.7540 0.000580 0.000792 0.002326 -0.045689  0.029406  0.001979
DENT 96APR09 1996.2710 50182  848 2    3.4    -23 -0.279649   5644710  0.541852    63  0.902749  0.7540 0.000602 0.000792 0.002407 -0.004519  0.001912 -0.037193
DENT 96APR10 1996.2738 50183  848 3    3.4    -23 -0.279090   5644710  0.542230    63  0.902248  0.7540 0.000580 0.000781 0.002327 -0.047833  0.054684 -0.036929
DENT 96APR11 1996.2765 50184  848 4    3.4    -23 -0.279222   5644710  0.540667    63  0.897447  0.7540 0.000582 0.000789 0.002368 -0.041254  0.031204  0.015887
DENT 96APR12 1996.2793 50185  848 5    3.4    -23 -0.276942   5644710  0.539839    63  0.901427  0.7540 0.000611 0.000849 0.002426 -0.024039  0.036815 -0.037957
DENT 96APR13 1996.2820 50186  848 6    3.4    -23 -0.277781   5644710  0.542659    63  0.898633  0.7540 0.000601 0.000827 0.002441 -0.020880  0.000263 -0.025914
DENT 96APR14 1996.2847 50187  849 0    3.4    -23 -0.276663   5644710  0.541136    63  0.896788  0.7540 0.000581 0.000834 0.002360 -0.024180  0.036478 -0.075950
DENT 96APR15 1996.2875 50188  849 1    3.4    -23 -0.278956   5644710  0.541435    63  0.899024  0.7540 0.000585 0.000793 0.002361 -0.071498  0.013208  0.025862
DENT 96APR16 1996.2902 50189  849 2    3.4    -23 -0.278515   5644710  0.542107    63  0.903149  0.7540 0.000586 0.000786 0.002350 -0.008232  0.062993 -0.033524
DENT 96APR17 1996.2930 50190  849 3    3.4    -23 -0.277995   5644710  0.543000    63  0.904085  0.7540 0.000574 0.000782 0.002304 -0.035382  0.022534 -0.012974
DENT 96APR18 1996.2957 50191  849 4    3.4    -23 -0.276605   5644710  0.541732    63  0.902419  0.7540 0.000592 0.000820 0.002375 -0.026163  0.041555 -0.011285
DENT 96APR19 1996.2984 50192  849 5    3.4    -23 -0.277368   5644710  0.543209    63  0.902987  0.7540 0.000579 0.000805 0.002377 -0.031748  0.059803 -0.029636
DENT 96APR20 1996.3012 50193  849 6    3.4    -23 -0.274345   5644710  0.541044    63  0.905592  0.7540 0.000605 0.000847 0.002430  0.002807  0.072209 -0.030409
DENT 96APR21 1996.3039 50194  850 0    3.4    -23 -0.276567   5644710  0.541660    63  0.907078  0.7540 0.000618 0.000885 0.002507  0.012573  0.050813 -0.052843
DENT 96APR22 1996.3066 50195  850 1    3.4    -23 -0.276218   5644710  0.541588    63  0.909382  0.7540 0.000624 0.000850 0.002527 -0.031742  0.035538 -0.012884
DENT 96APR23 1996.3094 50196  850 2    3.4    -23 -0.278967   5644710  0.539981    63  0.901144  0.7540 0.000592 0.000793 0.002393  0.009213  0.047645 -0.070861
DENT 96APR24 1996.3121 50197  850 3    3.4    -23 -0.275873   5644710  0.541233    63  0.908062  0.7540 0.000598 0.000791 0.002380 -0.026311  0.033491 -0.064975
DENT 96APR25 1996.3149 50198  850 4    3.4    -23 -0.275478   5644710  0.540979    63  0.901820  0.7540 0.000602 0.000811 0.002417 -0.022025  0.014198 -0.014593
DENT 96APR26 1996.3176 50199  850 5    3.4    -23 -0.275878   5644710  0.543110    63  0.901136  0.7540 0.000602 0.000826 0.002434  0.009258  0.042483  0.003197
DENT 96APR27 1996.3203 50200  850 6    3.4    -23 -0.275757   5644710  0.542642    63  0.900525  0.7540 0.000588 0.000799 0.002392 -0.001074  0.035032  0.000000
DENT 96APR28 1996.3231 50201  851 0    3.4    -23 -0.277566   5644710  0.541915    63  0.899770  0.7540 0.000595 0.000806 0.002387 -0.022462  0.081910  0.034936
DENT 96APR29 1996.3258 50202  851 1    3.4    -23 -0.275830   5644710  0.543828    63  0.903423  0.7540 0.000616 0.000861 0.002511  0.004051  0.053858  0.016369
DENT 96APR30 1996.3285 50203  851 2    3.4    -23 -0.276254   5644710  0.544031    63  0.905913  0.7540 0.000587 0.000806 0.002344 -0.027151  0.014267  0.008632
DENT 96MAY01 1996.3313 50204  851 3    3.4    -23 -0.277665   5644710  0.541187    63  0.906023  0.7540 0.000606 0.000865 0.002430 -0.042750  0.046723  0.040740
DENT 96MAY02 1996.3340 50205  851 4    3.4    -23 -0.277911   5644710  0.540728    63  0.906383  0.7540 0.000605 0.000829 0.002450  0.018506  0.012834  0.014784
DENT 96MAY03 1996.3368 50206  851 5    3.4    -23 -0.281019   5644710  0.540504    63  0.902375  0.7540 0.000587 0.000801 0.002330  0.022674  0.097496  0.017922
DENT 96MAY04 1996.3395 50207  851 6    3.4    -23 -0.278056   5644710  0.542073    63  0.897285  0.7540 0.000589 0.000823 0.002409  0.026528  0.067701 -0.008393
DENT 96MAY05 1996.3422 50208  852 0    3.4    -23 -0.275182   5644710  0.541497    63  0.902078  0.7540 0.000615 0.000828 0.002449 -0.010067  0.041167  0.008872
DENT 96MAY06 1996.3450 50209  852 1    3.4    -23 -0.275861   5644710  0.544230    63  0.899512  0.7540 0.000602 0.000819 0.002432  0.020871  0.012894 -0.036685
DENT 96MAY07 1996.3477 50210  852 2    3.4    -23 -0.276202   5644710  0.544953    63  0.911100  0.7540 0.000619 0.000847 0.002472  0.034304  0.057326 -0.013416
DENT 96MAY08 1996.3504 50211  852 3    3.4    -23 -0.278155   5644710  0.543669    63  0.904193  0.7540 0.000598 0.000841 0.002452  0.030307  0.043761  0.037872
DENT 96MAY09 1996.3532 50212  852 4    3.4    -23 -0.276158   5644710  0.542190    63  0.901365  0.7540 0.000601 0.000827 0.002434  0.030412  0.007985 -0.007397
DENT 96MAY10 1996.3559 50213  852 5    3.4    -23 -0.276466   5644710  0.543366    63  0.898826  0.7540 0.000645 0.000871 0.002664  0.031768  0.010124  0.034585
DENT 96MAY11 1996.3587 50214  852 6    3.4    -23 -0.277304   5644710  0.544183    63  0.907735  0.7540 0.000620 0.000862 0.002571  0.037955  0.012441 -0.002674
DENT 96MAY12 1996.3614 50215  853 0    3.4    -23 -0.276601   5644710  0.544330    63  0.900428  0.7540 0.000627 0.000853 0.002560  0.028374  0.030878 -0.000704
DENT 96MAY13 1996.3641 50216  853 1    3.4    -23 -0.278165   5644710  0.543416    63  0.899764  0.7540 0.000642 0.000863 0.002676  0.011743  0.034670  0.056435
DENT 96MAY14 1996.3669 50217  853 2    3.4    -23 -0.274438   5644710  0.544850    63  0.894906  0.7540 0.000611 0.000839 0.002548  0.019726  0.045494  0.049850
DENT 96MAY15 1996.3696 50218  853 3    3.4    -23 -0.273835   5644710  0.543173    63  0.904289  0.7540 0.000608 0.000825 0.002493  0.023382  0.091714  0.025579
DENT 96MAY16 1996.3723 50219  853 4    3.4    -23 -0.276622   5644710  0.543211    63  0.899163  0.7540 0.000638 0.000848 0.002579  0.051569  0.003714 -0.003764
DENT 96MAY17 1996.3751 50220  853 5    3.4    -23 -0.275449   5644710  0.544784    63  0.902525  0.7540 0.000640 0.000875 0.002644  0.029641  0.085088  0.046944
DENT 96MAY18 1996.3778 50221  853 6    3.4    -23 -0.272877   5644710  0.543295    63  0.907303  0.7540 0.000632 0.000867 0.002617  0.056341  0.047841 -0.019639
DENT 96MAY19 1996.3806 50222  854 0    3.4    -23 -0.275178   5644710  0.543637    63  0.896374  0.7540 0.000599 0.000808 0.002419 -0.000807  0.052667 -0.039491
DENT 96MAY20 1996.3833 50223  854 1    3.4    -23 -0.276393   5644710  0.540646    63  0.903934  0.7540 0.000606 0.000856 0.002535  0.049611  0.067512 -0.034198
DENT 96MAY21 1996.3860 50224  854 2    3.4    -23 -0.278252   5644710  0.542309    63  0.894930  0.7540 0.000627 0.000867 0.002656  0.022106  0.127955  0.020174
