site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TACT 18AUG30 2018.6612 58360 2016 4  -80.0  -3194 -0.235539   4832833  0.798518   323  0.260652  0.0000 0.000457 0.000578 0.001692 -0.014866 -0.001946 -0.088829
TACT 18AUG31 2018.6639 58361 2016 5  -80.0  -3194 -0.234955   4832833  0.797718   323  0.253000  0.0000 0.000455 0.000578 0.001681 -0.019216  0.000852 -0.081328
TACT 18SEP01 2018.6667 58362 2016 6  -80.0  -3194 -0.238151   4832833  0.796968   323  0.257129  0.0000 0.000457 0.000578 0.001694 -0.022500  0.011236 -0.078629
TACT 18SEP02 2018.6694 58363 2017 0  -80.0  -3194 -0.236718   4832833  0.796053   323  0.268233  0.0000 0.000459 0.000580 0.001694 -0.022430  0.010613 -0.063398
TACT 18SEP03 2018.6721 58364 2017 1  -80.0  -3194 -0.235344   4832833  0.796116   323  0.256229  0.0000 0.000457 0.000580 0.001681 -0.021022 -0.000567 -0.057756
TACT 18SEP04 2018.6749 58365 2017 2  -80.0  -3194 -0.236146   4832833  0.795836   323  0.265494  0.0000 0.000459 0.000580 0.001690 -0.011550 -0.018968 -0.074660
TACT 18SEP05 2018.6776 58366 2017 3  -80.0  -3194 -0.235784   4832833  0.800895   323  0.263377  0.0000 0.000459 0.000581 0.001700 -0.025821  0.005504 -0.075171
TACT 18SEP06 2018.6804 58367 2017 4  -80.0  -3194 -0.237198   4832833  0.797009   323  0.278701  0.0000 0.000471 0.000587 0.001745 -0.017317  0.020758 -0.064716
TACT 18SEP07 2018.6831 58368 2017 5  -80.0  -3194 -0.236954   4832833  0.798328   323  0.252289  0.0000 0.000472 0.000584 0.001739 -0.008852  0.016254 -0.045111
TACT 18SEP09 2018.6886 58370 2018 0  -80.0  -3194 -0.235808   4832833  0.799328   323  0.253725  0.0000 0.000456 0.000582 0.001687 -0.016573 -0.020299 -0.054367
TACT 18SEP10 2018.6913 58371 2018 1  -80.0  -3194 -0.232026   4832833  0.798072   323  0.255620  0.0000 0.000458 0.000585 0.001706 -0.025864 -0.013481 -0.072840
