site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIC4 02AUG11 2002.6092 52497 1179 0 -136.1  -1108 -0.500288   7445259  0.777617   712  0.576764  1.1493 0.000539 0.000771 0.002683  0.107562  0.014508  0.375046
RIC4 02AUG12 2002.6119 52498 1179 1 -136.1  -1108 -0.497085   7445259  0.777530   712  0.578114  1.1493 0.000555 0.000755 0.002592  0.008954  0.012479  0.369016
RIC4 04SEP17 2004.7118 53265 1288 5 -136.1  -1108 -0.519043   7445259  0.742270   712  0.575860  1.3671 0.000649 0.000885 0.002939 -0.003888  0.029776  0.396052
RIC4 04SEP18 2004.7146 53266 1288 6 -136.1  -1108 -0.517600   7445259  0.744765   712  0.585401  1.3671 0.000533 0.000688 0.002523 -0.014707 -0.002600  0.434588
RIC4 04SEP19 2004.7173 53267 1289 0 -136.1  -1108 -0.518578   7445259  0.744326   712  0.582184  1.3671 0.000489 0.000636 0.002233  0.046472  0.047101  0.367489
RIC4 05JUN28 2005.4894 53549 1329 2 -136.1  -1108 -0.529313   7445259  0.727935   712  0.582381  1.4139 0.000483 0.000634 0.002256 -0.007934  0.048119  0.374856
RIC4 05JUN29 2005.4921 53550 1329 3 -136.1  -1108 -0.530552   7445259  0.730326   712  0.585710  1.4139 0.000470 0.000633 0.002256  0.013138  0.061669  0.406925
RIC4 06SEP09 2006.6886 53987 1391 6 -136.1  -1108 -0.540912   7445259  0.705032   712  0.593856  1.2965 0.000495 0.000629 0.002257 -0.022766  0.055691  0.369042
RIC4 06SEP10 2006.6913 53988 1392 0 -136.1  -1108 -0.539070   7445259  0.706038   712  0.590900  1.2965 0.000481 0.000636 0.002285  0.002281  0.081715  0.385045
RIC4 09AUG19 2009.6318 55062 1545 3 -136.1  -1108 -0.578626   7445259  0.659945   712  0.573701  0.9099 0.000506 0.000692 0.002399  0.070632  0.017491  0.396907
RIC4 09AUG20 2009.6345 55063 1545 4 -136.1  -1108 -0.575781   7445259  0.656194   712  0.572066  0.9099 0.000475 0.000618 0.002159  0.046369  0.069135  0.407566
RIC4 09AUG21 2009.6372 55064 1545 5 -136.1  -1108 -0.573040   7445259  0.655710   712  0.580102  0.9099 0.000480 0.000636 0.002241  0.019050  0.039527  0.378529
RIC4 09AUG22 2009.6400 55065 1545 6 -136.1  -1108 -0.574661   7445259  0.656759   712  0.583178  0.9099 0.000569 0.000716 0.002619 -0.038402  0.094627  0.328524
