site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAMO 16MAY20 2016.3833 57528 1897 5  -92.0  -3318 -0.166465   3600432  0.086413     1  0.883875  0.0000 0.000481 0.000539 0.001826 -0.022475  0.038466 -0.179155
LAMO 16MAY21 2016.3860 57529 1897 6  -92.0  -3318 -0.166219   3600432  0.085897     1  0.886027  0.0000 0.000481 0.000539 0.001814 -0.028326  0.036233 -0.171564
LAMO 16MAY22 2016.3888 57530 1898 0  -92.0  -3318 -0.167602   3600432  0.087013     1  0.883223  0.0000 0.000480 0.000539 0.001824 -0.017755  0.056791 -0.168554
LAMO 16MAY23 2016.3915 57531 1898 1  -92.0  -3318 -0.167014   3600432  0.085544     1  0.884172  0.0000 0.000477 0.000538 0.001805 -0.019601  0.047164 -0.168359
LAMO 16MAY24 2016.3943 57532 1898 2  -92.0  -3318 -0.166768   3600432  0.086965     1  0.886558  0.0000 0.000480 0.000537 0.001811 -0.027098  0.058310 -0.175438
LAMO 16MAY25 2016.3970 57533 1898 3  -92.0  -3318 -0.165188   3600432  0.086563     1  0.879960  0.0000 0.000499 0.000554 0.001886 -0.010175  0.044165 -0.157714
LAMO 16MAY26 2016.3997 57534 1898 4  -92.0  -3318 -0.164937   3600432  0.086836     1  0.887688  0.0000 0.000492 0.000548 0.001852  0.003136  0.028595 -0.172047
LAMO 16MAY27 2016.4025 57535 1898 5  -92.0  -3318 -0.166750   3600432  0.086037     1  0.897974  0.0000 0.000497 0.000557 0.001874 -0.000324  0.043168 -0.152622
LAMO 16MAY28 2016.4052 57536 1898 6  -92.0  -3318 -0.168308   3600432  0.087401     1  0.886419  0.0000 0.000485 0.000541 0.001831 -0.011320  0.019449 -0.171327
LAMO 16MAY29 2016.4079 57537 1899 0  -92.0  -3318 -0.167346   3600432  0.087112     1  0.880636  0.0000 0.000481 0.000541 0.001835 -0.024574  0.076122 -0.176144
LAMO 16MAY30 2016.4107 57538 1899 1  -92.0  -3318 -0.166853   3600432  0.086751     1  0.885813  0.0000 0.000480 0.000543 0.001827 -0.014899  0.044987 -0.161284
LAMO 16MAY31 2016.4134 57539 1899 2  -92.0  -3318 -0.167329   3600432  0.086796     1  0.884462  0.0000 0.000482 0.000542 0.001837 -0.034763  0.068077 -0.182635
LAMO 16JUN01 2016.4162 57540 1899 3  -92.0  -3318 -0.169032   3600432  0.088190     1  0.888083  0.0000 0.000553 0.000608 0.002057  0.001875  0.018739 -0.148005
LAMO 16JUN02 2016.4189 57541 1899 4  -92.0  -3318 -0.166291   3600432  0.088278     1  0.887438  0.0000 0.000483 0.000544 0.001850 -0.014685  0.029260 -0.180547
LAMO 16JUN03 2016.4216 57542 1899 5  -92.0  -3318 -0.165592   3600432  0.081155     1  0.890495  0.0000 0.000493 0.000564 0.001898 -0.014123  0.049116 -0.171490
LAMO 16JUN04 2016.4244 57543 1899 6  -92.0  -3318 -0.167762   3600432  0.085742     1  0.880693  0.0000 0.000494 0.000554 0.001860 -0.025063  0.048683 -0.180704
LAMO 16JUN05 2016.4271 57544 1900 0  -92.0  -3318 -0.166062   3600432  0.088159     1  0.901770  0.0000 0.000481 0.000540 0.001826 -0.031940  0.061296 -0.177353
LAMO 16JUN06 2016.4298 57545 1900 1  -92.0  -3318 -0.165737   3600432  0.084175     1  0.905534  0.0000 0.000480 0.000542 0.001814 -0.033867  0.063572 -0.166788
LAMO 16JUN07 2016.4326 57546 1900 2  -92.0  -3318 -0.166360   3600432  0.084320     1  0.890665  0.0000 0.000482 0.000543 0.001820 -0.019970  0.042115 -0.168335
LAMO 16JUN08 2016.4353 57547 1900 3  -92.0  -3318 -0.164543   3600432  0.085658     1  0.880147  0.0000 0.000482 0.000545 0.001833 -0.019229  0.035592 -0.167876
LAMO 16JUN09 2016.4381 57548 1900 4  -92.0  -3318 -0.167422   3600432  0.087140     1  0.887099  0.0000 0.000480 0.000538 0.001820 -0.014579  0.054734 -0.177145
LAMO 16JUN10 2016.4408 57549 1900 5  -92.0  -3318 -0.169235   3600432  0.088502     1  0.904016  0.0000 0.000482 0.000540 0.001823 -0.026058  0.051389 -0.178336
LAMO 16JUN11 2016.4435 57550 1900 6  -92.0  -3318 -0.168396   3600432  0.088296     1  0.882822  0.0000 0.000480 0.000537 0.001809 -0.023833  0.068981 -0.173799
LAMO 16JUN12 2016.4463 57551 1901 0  -92.0  -3318 -0.166928   3600432  0.084644     1  0.888521  0.0000 0.000483 0.000547 0.001838 -0.041173  0.039003 -0.156473
LAMO 16JUN13 2016.4490 57552 1901 1  -92.0  -3318 -0.166408   3600432  0.087364     1  0.899526  0.0000 0.000481 0.000544 0.001829 -0.029127  0.051248 -0.167124
LAMO 16JUN14 2016.4517 57553 1901 2  -92.0  -3318 -0.166493   3600432  0.085714     1  0.896438  0.0000 0.000477 0.000544 0.001825 -0.007691  0.037171 -0.170433
LAMO 16JUN15 2016.4545 57554 1901 3  -92.0  -3318 -0.168794   3600432  0.084204     1  0.887475  0.0000 0.000480 0.000542 0.001825 -0.020768  0.055612 -0.176439
LAMO 16JUN16 2016.4572 57555 1901 4  -92.0  -3318 -0.167216   3600432  0.084887     1  0.891619  0.0000 0.000492 0.000551 0.001840 -0.044014  0.070209 -0.162001
LAMO 16JUN17 2016.4600 57556 1901 5  -92.0  -3318 -0.168536   3600432  0.085404     1  0.906354  0.0000 0.000477 0.000540 0.001807 -0.020669  0.037448 -0.171655
LAMO 16JUN18 2016.4627 57557 1901 6  -92.0  -3318 -0.169749   3600432  0.089864     1  0.885569  0.0000 0.000500 0.000583 0.001943 -0.034580  0.006937 -0.159433
LAMO 16JUN19 2016.4654 57558 1902 0  -92.0  -3318 -0.165218   3600432  0.085995     1  0.887961  0.0000 0.000478 0.000546 0.001825 -0.004597  0.032418 -0.173212
LAMO 16JUN20 2016.4682 57559 1902 1  -92.0  -3318 -0.163801   3600432  0.083064     1  0.881511  0.0000 0.000478 0.000540 0.001808 -0.013485  0.035498 -0.175060
LAMO 16JUN21 2016.4709 57560 1902 2  -92.0  -3318 -0.165917   3600432  0.086143     1  0.893562  0.0000 0.000483 0.000543 0.001829 -0.019003  0.047443 -0.178229
LAMO 16JUN22 2016.4736 57561 1902 3  -92.0  -3318 -0.166577   3600432  0.084615     1  0.888258  0.0000 0.000481 0.000543 0.001840 -0.001812  0.030599 -0.188296
LAMO 16JUN23 2016.4764 57562 1902 4  -92.0  -3318 -0.168850   3600432  0.084720     1  0.889434  0.0000 0.000486 0.000560 0.001900  0.007218  0.021590 -0.164329
LAMO 16JUN24 2016.4791 57563 1902 5  -92.0  -3318 -0.166498   3600432  0.081163     1  0.895857  0.0000 0.000485 0.000562 0.001895  0.006004  0.024586 -0.157912
LAMO 16JUN25 2016.4819 57564 1902 6  -92.0  -3318 -0.164146   3600432  0.081584     1  0.891929  0.0000 0.000480 0.000543 0.001825 -0.009295  0.044151 -0.165229
LAMO 16JUN26 2016.4846 57565 1903 0  -92.0  -3318 -0.162929   3600432  0.083793     1  0.889191  0.0000 0.000482 0.000541 0.001840 -0.008894  0.039195 -0.181113
LAMO 16JUN27 2016.4873 57566 1903 1  -92.0  -3318 -0.166171   3600432  0.084519     1  0.888141  0.0000 0.000486 0.000546 0.001864 -0.000713  0.042157 -0.182804
LAMO 16JUN28 2016.4901 57567 1903 2  -92.0  -3318 -0.168847   3600432  0.087790     1  0.893687  0.0000 0.000488 0.000545 0.001875 -0.007836  0.041532 -0.194241
