site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGPU 01OCT10 2001.7741 52192 1135 3 -175.3   -924 -0.674290  -2342283 -0.528817    62  0.294896  1.3246 0.000570 0.000541 0.002154 -0.030950 -0.092221  0.013187
TGPU 01OCT11 2001.7769 52193 1135 4 -175.3   -924 -0.674756  -2342283 -0.528767    62  0.298515  1.3246 0.000570 0.000549 0.002163 -0.030205 -0.111024  0.037340
TGPU 01OCT12 2001.7796 52194 1135 5 -175.3   -924 -0.676237  -2342283 -0.530764    62  0.290359  1.3246 0.000597 0.000574 0.002255 -0.012567 -0.050378  0.010486
TGPU 01OCT13 2001.7823 52195 1135 6 -175.3   -924 -0.677207  -2342283 -0.529217    62  0.294241  1.3246 0.000578 0.000575 0.002243 -0.017620 -0.073115  0.029910
TGPU 01OCT14 2001.7851 52196 1136 0 -175.3   -924 -0.674672  -2342283 -0.529888    62  0.300192  1.3246 0.000590 0.000566 0.002293 -0.024719 -0.040050  0.025433
TGPU 01OCT15 2001.7878 52197 1136 1 -175.3   -924 -0.674390  -2342283 -0.530291    62  0.300279  1.3246 0.000580 0.000562 0.002188 -0.052435 -0.092758  0.025610
TGPU 03OCT13 2003.7810 52925 1240 1 -175.3   -924 -0.499495  -2342283 -0.526907    62  0.296736  1.3101 0.000646 0.000599 0.002532  0.051327 -0.034952  0.026437
TGPU 03OCT14 2003.7837 52926 1240 2 -175.3   -924 -0.498313  -2342283 -0.529310    62  0.296431  1.3101 0.000657 0.000625 0.002633  0.047955 -0.030829 -0.050698
TGPU 03OCT15 2003.7864 52927 1240 3 -175.3   -924 -0.498229  -2342283 -0.528010    62  0.297354  1.3101 0.000656 0.000628 0.002629  0.037528 -0.020029 -0.045006
TGPU 03OCT16 2003.7892 52928 1240 4 -175.3   -924 -0.500065  -2342283 -0.530435    62  0.297139  1.3101 0.000663 0.000624 0.002644  0.033759 -0.018910 -0.018326
