site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALAR 08APR03 2008.2546 54559 1473 4  -36.7   5110  0.851983  -1078117 -0.214457   266  0.194223  0.0000 0.000485 0.000451 0.001924 -0.020733  0.000098 -0.003208
ALAR 08APR05 2008.2601 54561 1473 6  -36.7   5110  0.851023  -1078117 -0.214459   266  0.189090  0.0000 0.000487 0.000448 0.001935 -0.023787  0.011593  0.006866
ALAR 08APR06 2008.2628 54562 1474 0  -36.7   5110  0.854316  -1078117 -0.215734   266  0.200006  0.0000 0.000490 0.000457 0.001973 -0.034194  0.035959 -0.001574
ALAR 08APR07 2008.2656 54563 1474 1  -36.7   5110  0.851424  -1078117 -0.217172   266  0.194671  0.0000 0.000496 0.000448 0.001951 -0.017087  0.041276  0.010582
ALAR 08APR08 2008.2683 54564 1474 2  -36.7   5110  0.849644  -1078117 -0.218868   266  0.193181  0.0000 0.000491 0.000457 0.001975 -0.002633  0.001562  0.025055
ALAR 08APR09 2008.2710 54565 1474 3  -36.7   5110  0.849947  -1078117 -0.217511   266  0.198050  0.0000 0.000509 0.000469 0.002073 -0.020659  0.041457  0.009031
ALAR 08APR10 2008.2738 54566 1474 4  -36.7   5110  0.848546  -1078117 -0.217558   266  0.185966  0.0010 0.000504 0.000463 0.002012  0.001733  0.007010 -0.013174
ALAR 08APR11 2008.2765 54567 1474 5  -36.7   5110  0.850485  -1078117 -0.214577   266  0.206138  0.0010 0.000496 0.000459 0.001953 -0.014849 -0.004541  0.009279
ALAR 08APR12 2008.2793 54568 1474 6  -36.7   5110  0.853520  -1078117 -0.216793   266  0.188262  0.0010 0.000518 0.000464 0.001974 -0.003810  0.017256 -0.010963
ALAR 08APR13 2008.2820 54569 1475 0  -36.7   5110  0.851977  -1078117 -0.216293   266  0.192054  0.0010 0.000538 0.000526 0.002267 -0.014011 -0.043875  0.033771
ALAR 08MAY10 2008.3559 54596 1478 6  -36.7   5110  0.847693  -1078117 -0.218664   266  0.220906  0.0010 0.000500 0.000448 0.001974 -0.009453  0.013275  0.010725
ALAR 08MAY11 2008.3587 54597 1479 0  -36.7   5110  0.847602  -1078117 -0.219009   266  0.203259  0.0010 0.000502 0.000448 0.001975 -0.023277  0.037640  0.011489
ALAR 08JUN09 2008.4381 54626 1483 1  -36.7   5110  0.853436  -1078117 -0.214408   266  0.189274  0.0010 0.000513 0.000468 0.002055 -0.007277  0.014867  0.021550
ALAR 08JUN10 2008.4408 54627 1483 2  -36.7   5110  0.852891  -1078117 -0.214653   266  0.190632  0.0010 0.000506 0.000452 0.001983 -0.006496  0.050538  0.000166
ALAR 08JUN11 2008.4435 54628 1483 3  -36.7   5110  0.850794  -1078117 -0.215260   266  0.196351  0.0010 0.000536 0.000493 0.002205 -0.005948  0.024350  0.040629
ALAR 08JUN12 2008.4463 54629 1483 4  -36.7   5110  0.853031  -1078117 -0.215503   266  0.199950  0.0010 0.000542 0.000492 0.002203 -0.025887  0.016964  0.003199
ALAR 08JUN13 2008.4490 54630 1483 5  -36.7   5110  0.852296  -1078117 -0.215933   266  0.193159  0.0010 0.000504 0.000463 0.002015 -0.007835  0.022122  0.009993
ALAR 08JUN14 2008.4517 54631 1483 6  -36.7   5110  0.851446  -1078117 -0.214506   266  0.195811  0.0010 0.000516 0.000458 0.002002 -0.009424  0.053865  0.009192
ALAR 08JUN15 2008.4545 54632 1484 0  -36.7   5110  0.851806  -1078117 -0.215985   266  0.191360  0.0010 0.000517 0.000462 0.002011 -0.012400  0.063735 -0.000457
ALAR 08JUN16 2008.4572 54633 1484 1  -36.7   5110  0.852017  -1078117 -0.214989   266  0.198693  0.0010 0.000497 0.000450 0.001952 -0.003070  0.014605  0.005974
ALAR 08JUN17 2008.4600 54634 1484 2  -36.7   5110  0.854655  -1078117 -0.216518   266  0.208681  0.0010 0.000580 0.000564 0.002439 -0.014159 -0.025317  0.014066
ALAR 08JUN18 2008.4627 54635 1484 3  -36.7   5110  0.851579  -1078117 -0.216094   266  0.200517  0.0010 0.000503 0.000450 0.001951  0.003113  0.041877  0.001820
ALAR 08JUN19 2008.4654 54636 1484 4  -36.7   5110  0.850081  -1078117 -0.214329   266  0.196798  0.0010 0.000505 0.000452 0.001969 -0.001390  0.048826 -0.017879
ALAR 08JUN20 2008.4682 54637 1484 5  -36.7   5110  0.848947  -1078117 -0.215516   266  0.196165  0.0010 0.000497 0.000455 0.001986 -0.000407  0.035539 -0.017407
ALAR 08JUN21 2008.4709 54638 1484 6  -36.7   5110  0.849833  -1078117 -0.216210   266  0.199662  0.0010 0.000497 0.000453 0.001962 -0.006683  0.039587 -0.015144
ALAR 08JUN22 2008.4736 54639 1485 0  -36.7   5110  0.850661  -1078117 -0.217316   266  0.208404  0.0010 0.000504 0.000449 0.001945 -0.000295  0.060062 -0.004188
ALAR 08JUN23 2008.4764 54640 1485 1  -36.7   5110  0.850330  -1078117 -0.216942   266  0.200107  0.0010 0.000512 0.000461 0.001993 -0.027093  0.041242  0.003473
ALAR 08JUN24 2008.4791 54641 1485 2  -36.7   5110  0.850051  -1078117 -0.216387   266  0.203919  0.0010 0.000507 0.000456 0.001977 -0.005965  0.046846 -0.020584
ALAR 08JUN25 2008.4819 54642 1485 3  -36.7   5110  0.851842  -1078117 -0.215315   266  0.194810  0.0010 0.000492 0.000452 0.001945 -0.010978  0.027182 -0.030013
ALAR 08JUN26 2008.4846 54643 1485 4  -36.7   5110  0.850318  -1078117 -0.218223   266  0.189676  0.0010 0.000525 0.000462 0.002009  0.013282  0.068535 -0.025415
ALAR 08JUN27 2008.4873 54644 1485 5  -36.7   5110  0.852587  -1078117 -0.215930   266  0.198564  0.0010 0.000508 0.000452 0.001990 -0.000387  0.059735 -0.001792
ALAR 08JUN28 2008.4901 54645 1485 6  -36.7   5110  0.851379  -1078117 -0.217581   266  0.200486  0.0010 0.000511 0.000450 0.001979  0.000327  0.061913 -0.006423
ALAR 08JUN29 2008.4928 54646 1486 0  -36.7   5110  0.850063  -1078117 -0.217074   266  0.192865  0.0010 0.000508 0.000450 0.001970  0.007082  0.053876  0.001898
ALAR 08JUN30 2008.4956 54647 1486 1  -36.7   5110  0.849243  -1078117 -0.217355   266  0.189090  0.0010 0.000494 0.000451 0.001950 -0.005435  0.025930 -0.019003
ALAR 08JUL01 2008.4983 54648 1486 2  -36.7   5110  0.851469  -1078117 -0.214527   266  0.190572  0.0010 0.000503 0.000461 0.001998  0.000655  0.056281 -0.005462
ALAR 08JUL02 2008.5010 54649 1486 3  -36.7   5110  0.851013  -1078117 -0.219081   266  0.194701  0.0010 0.000507 0.000463 0.002019 -0.000011  0.074897 -0.017413
ALAR 08JUL03 2008.5038 54650 1486 4  -36.7   5110  0.848355  -1078117 -0.217924   266  0.194607  0.0010 0.000493 0.000450 0.001947 -0.006365  0.032249 -0.024626
ALAR 08JUL04 2008.5065 54651 1486 5  -36.7   5110  0.851215  -1078117 -0.217328   266  0.193912  0.0010 0.000493 0.000447 0.001926 -0.003068  0.016755 -0.010484
ALAR 08JUL05 2008.5092 54652 1486 6  -36.7   5110  0.854239  -1078117 -0.215211   266  0.203688  0.0010 0.000510 0.000452 0.001991 -0.002283  0.069110 -0.011724
ALAR 08JUL06 2008.5120 54653 1487 0  -36.7   5110  0.850879  -1078117 -0.217650   266  0.197020  0.0010 0.000494 0.000451 0.001951 -0.006047  0.012020 -0.001940
ALAR 08JUL07 2008.5147 54654 1487 1  -36.7   5110  0.851782  -1078117 -0.217498   266  0.194427  0.0010 0.000493 0.000450 0.001953 -0.002991  0.042089 -0.005671
ALAR 08JUL08 2008.5175 54655 1487 2  -36.7   5110  0.852053  -1078117 -0.217957   266  0.190656  0.0010 0.000494 0.000450 0.001957 -0.002553  0.045767 -0.008284
ALAR 08JUL09 2008.5202 54656 1487 3  -36.7   5110  0.852741  -1078117 -0.218835   266  0.189215  0.0010 0.000491 0.000449 0.001932  0.001179  0.016260 -0.024950
ALAR 08JUL10 2008.5229 54657 1487 4  -36.7   5110  0.853028  -1078117 -0.214535   266  0.190279  0.0010 0.000517 0.000467 0.002051 -0.019830  0.057017 -0.026471
ALAR 08JUL11 2008.5257 54658 1487 5  -36.7   5110  0.851755  -1078117 -0.213064   266  0.196441  0.0010 0.000527 0.000478 0.002061 -0.006674  0.090344 -0.019805
ALAR 08JUL12 2008.5284 54659 1487 6  -36.7   5110  0.850634  -1078117 -0.215214   266  0.182679  0.0010 0.000492 0.000452 0.001964 -0.015299  0.013316 -0.002679
ALAR 08JUL13 2008.5311 54660 1488 0  -36.7   5110  0.854730  -1078117 -0.215423   266  0.194030  0.0010 0.000753 0.000737 0.003311 -0.038270  0.059345 -0.035627
ALAR 08JUL14 2008.5339 54661 1488 1  -36.7   5110  0.854572  -1078117 -0.218170   266  0.190797  0.0010 0.000504 0.000451 0.001966 -0.009122  0.056152 -0.015113
ALAR 08JUL15 2008.5366 54662 1488 2  -36.7   5110  0.853593  -1078117 -0.215872   266  0.184392  0.0010 0.000502 0.000451 0.001961 -0.006082  0.044032 -0.000024
ALAR 08JUL16 2008.5394 54663 1488 3  -36.7   5110  0.849467  -1078117 -0.215932   266  0.186546  0.0010 0.000501 0.000450 0.001943  0.003319  0.040880 -0.014301
ALAR 08JUL17 2008.5421 54664 1488 4  -36.7   5110  0.854023  -1078117 -0.216720   266  0.186264  0.0010 0.000491 0.000454 0.001948 -0.003998  0.018859 -0.016087
ALAR 08JUL18 2008.5448 54665 1488 5  -36.7   5110  0.848945  -1078117 -0.215462   266  0.181130  0.0010 0.000507 0.000465 0.002050  0.010603  0.082712  0.010569
ALAR 08JUL19 2008.5476 54666 1488 6  -36.7   5110  0.853741  -1078117 -0.214510   266  0.170512  0.0010 0.000503 0.000468 0.002020  0.016887  0.057989 -0.005648
ALAR 08JUL20 2008.5503 54667 1489 0  -36.7   5110  0.853703  -1078117 -0.217181   266  0.187506  0.0010 0.000499 0.000447 0.001944  0.007297  0.029028  0.000543
ALAR 08JUL21 2008.5530 54668 1489 1  -36.7   5110  0.852437  -1078117 -0.214715   266  0.191365  0.0010 0.000492 0.000453 0.001941 -0.014776  0.018984 -0.027750
ALAR 08JUL22 2008.5558 54669 1489 2  -36.7   5110  0.851105  -1078117 -0.216838   266  0.186742  0.0010 0.000485 0.000451 0.001937 -0.010325  0.011015 -0.032354
ALAR 08JUL23 2008.5585 54670 1489 3  -36.7   5110  0.849818  -1078117 -0.214090   266  0.183116  0.0010 0.000484 0.000455 0.001954  0.003620  0.009791 -0.001601
ALAR 08JUL24 2008.5613 54671 1489 4  -36.7   5110  0.851195  -1078117 -0.216794   266  0.194000  0.0010 0.000494 0.000454 0.001948 -0.016363  0.003153 -0.003418
