site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKPV 17SEP22 2017.7248 58018 1967 5  -97.3   4265  0.251020   3845772  0.772335   247  0.665996  0.0000 0.000507 0.000595 0.001988 -0.068273  0.041257 -0.177028
OKPV 17SEP23 2017.7276 58019 1967 6  -97.3   4265  0.249160   3845772  0.774606   247  0.662293  0.0000 0.000471 0.000556 0.001804 -0.036616  0.050848 -0.160040
OKPV 17SEP24 2017.7303 58020 1968 0  -97.3   4265  0.249305   3845772  0.775621   247  0.665586  0.0000 0.000480 0.000563 0.001863 -0.048418  0.077652 -0.188385
OKPV 17SEP25 2017.7331 58021 1968 1  -97.3   4265  0.250615   3845772  0.774631   247  0.672672  0.0000 0.000479 0.000561 0.001867 -0.036864  0.073217 -0.182620
OKPV 17SEP26 2017.7358 58022 1968 2  -97.3   4265  0.247647   3845772  0.775010   247  0.675615  0.0000 0.000474 0.000562 0.001842 -0.023928  0.037021 -0.162213
OKPV 17SEP27 2017.7385 58023 1968 3  -97.3   4265  0.247556   3845772  0.777920   247  0.677012  0.0000 0.000475 0.000565 0.001826 -0.033576  0.045560 -0.144146
OKPV 17SEP28 2017.7413 58024 1968 4  -97.3   4265  0.247207   3845772  0.776777   247  0.658281  0.0000 0.000473 0.000570 0.001830 -0.038354  0.052662 -0.137974
OKPV 17SEP29 2017.7440 58025 1968 5  -97.3   4265  0.247826   3845772  0.778124   247  0.658563  0.0000 0.000473 0.000562 0.001842 -0.029554  0.034523 -0.153885
OKPV 17SEP30 2017.7467 58026 1968 6  -97.3   4265  0.247327   3845772  0.776258   247  0.663310  0.0000 0.000478 0.000565 0.001850 -0.037863  0.055853 -0.174909
OKPV 17OCT01 2017.7495 58027 1969 0  -97.3   4265  0.247937   3845772  0.776178   247  0.661662  0.0000 0.000483 0.000563 0.001877 -0.054089  0.075141 -0.188333
OKPV 17OCT02 2017.7522 58028 1969 1  -97.3   4265  0.248620   3845772  0.775844   247  0.658645  0.0000 0.000472 0.000557 0.001818 -0.045525  0.055508 -0.169048
OKPV 17OCT03 2017.7550 58029 1969 2  -97.3   4265  0.248713   3845772  0.774959   247  0.654133  0.0000 0.000474 0.000557 0.001827 -0.050728  0.059389 -0.177377
OKPV 17OCT04 2017.7577 58030 1969 3  -97.3   4265  0.246608   3845772  0.772253   247  0.659089  0.0000 0.000489 0.000575 0.001872 -0.000352 -0.005566 -0.138896
OKPV 17OCT05 2017.7604 58031 1969 4  -97.3   4265  0.245267   3845772  0.774137   247  0.666674  0.0000 0.000480 0.000564 0.001853 -0.034955  0.019994 -0.164354
OKPV 17OCT06 2017.7632 58032 1969 5  -97.3   4265  0.247817   3845772  0.774958   247  0.669755  0.0000 0.000478 0.000562 0.001864 -0.035432  0.053395 -0.192981
OKPV 17OCT07 2017.7659 58033 1969 6  -97.3   4265  0.248351   3845772  0.774613   247  0.668106  0.0000 0.000476 0.000563 0.001839 -0.048386  0.044870 -0.154234
OKPV 17OCT08 2017.7687 58034 1970 0  -97.3   4265  0.249736   3845772  0.772170   247  0.664088  0.0000 0.000472 0.000559 0.001831 -0.044882  0.054393 -0.169022
OKPV 17OCT09 2017.7714 58035 1970 1  -97.3   4265  0.247832   3845772  0.774118   247  0.657464  0.0000 0.000470 0.000558 0.001824 -0.034441  0.037116 -0.162000
