site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YOU6 96SEP11 1996.6954 50337  870 3  -79.0   2453  0.324863   4788410  0.924778    61  0.300346  0.0000 0.000906 0.001226 0.003688 -0.039773 -0.037141 -0.111399
YOU6 96SEP12 1996.6982 50338  870 4  -79.0   2453  0.327565   4788410  0.919285    61  0.305255  0.0000 0.000760 0.000965 0.003140 -0.073451  0.034797 -0.063914
YOU6 03JUL08 2003.5154 52828 1226 2  -79.0   2453  0.206524   4788410  0.938514    61  0.313605  0.0000 0.001063 0.001299 0.004294 -0.007388  0.142843 -0.099491
YOU6 03JUL09 2003.5181 52829 1226 3  -79.0   2453  0.204444   4788410  0.939701    61  0.317392  0.0000 0.000615 0.000773 0.002413 -0.006109  0.050298 -0.065275
YOU6 03JUL10 2003.5209 52830 1226 4  -79.0   2453  0.206708   4788410  0.940222    61  0.324355  0.0000 0.000599 0.000762 0.002356 -0.015740  0.036558 -0.055789
YOU6 03JUL11 2003.5236 52831 1226 5  -79.0   2453  0.206659   4788410  0.938825    61  0.323798  0.0000 0.000625 0.000769 0.002449 -0.005033  0.074210 -0.022983
YOU6 03JUL12 2003.5264 52832 1226 6  -79.0   2453  0.208237   4788410  0.938979    61  0.318832  0.0000 0.000600 0.000762 0.002379 -0.033740  0.059638 -0.060330
YOU6 03JUL13 2003.5291 52833 1227 0  -79.0   2453  0.207394   4788410  0.938062    61  0.306181  0.0000 0.000598 0.000759 0.002360 -0.014499  0.039985 -0.052034
YOU6 03JUL14 2003.5318 52834 1227 1  -79.0   2453  0.206648   4788410  0.939646    61  0.317086  0.0000 0.000597 0.000755 0.002360 -0.028443  0.059869 -0.036253
YOU6 03JUL15 2003.5346 52835 1227 2  -79.0   2453  0.205615   4788410  0.939457    61  0.320373  0.0000 0.000730 0.000920 0.002830 -0.065130  0.082914 -0.042764
YOU6 03JUL16 2003.5373 52836 1227 3  -79.0   2453  0.205396   4788410  0.940890    61  0.314269  0.0000 0.000615 0.000777 0.002429 -0.010401  0.037870 -0.069394
YOU6 03JUL17 2003.5400 52837 1227 4  -79.0   2453  0.205446   4788410  0.939785    61  0.314916  0.0000 0.000630 0.000769 0.002445  0.016016  0.021496 -0.031953
YOU6 03JUL18 2003.5428 52838 1227 5  -79.0   2453  0.205772   4788410  0.942607    61  0.312336  0.0000 0.000592 0.000742 0.002330  0.016544  0.031945 -0.056790
YOU6 03JUL19 2003.5455 52839 1227 6  -79.0   2453  0.205750   4788410  0.939931    61  0.312181  0.0000 0.000600 0.000763 0.002362 -0.029605  0.048022 -0.066898
YOU6 03JUL20 2003.5483 52840 1228 0  -79.0   2453  0.205646   4788410  0.940879    61  0.306862  0.0000 0.000600 0.000759 0.002373 -0.019257  0.058569 -0.027246
YOU6 03JUL21 2003.5510 52841 1228 1  -79.0   2453  0.206582   4788410  0.939014    61  0.318198  0.0000 0.000611 0.000789 0.002415 -0.012879  0.046776 -0.038006
YOU6 03JUL22 2003.5537 52842 1228 2  -79.0   2453  0.205357   4788410  0.938661    61  0.310780  0.0000 0.000592 0.000755 0.002352  0.010635  0.039857 -0.042171
YOU6 03JUL23 2003.5565 52843 1228 3  -79.0   2453  0.205943   4788410  0.940461    61  0.318524  0.0000 0.000626 0.000795 0.002490  0.040702  0.021506  0.000451
YOU6 03JUL24 2003.5592 52844 1228 4  -79.0   2453  0.207286   4788410  0.939537    61  0.310316  0.0000 0.000592 0.000737 0.002304  0.006494  0.043597 -0.055173
YOU6 03JUL25 2003.5619 52845 1228 5  -79.0   2453  0.206619   4788410  0.942556    61  0.308687  0.0000 0.000612 0.000764 0.002431 -0.004699  0.077852 -0.048945
YOU6 03JUL26 2003.5647 52846 1228 6  -79.0   2453  0.203964   4788410  0.940856    61  0.319473  0.0000 0.000609 0.000777 0.002436 -0.001100  0.075887 -0.060948
YOU6 03JUL27 2003.5674 52847 1229 0  -79.0   2453  0.203637   4788410  0.943229    61  0.328721  0.0000 0.000588 0.000747 0.002327  0.010843  0.041399 -0.063911
YOU6 03JUL28 2003.5702 52848 1229 1  -79.0   2453  0.205136   4788410  0.942125    61  0.316593  0.0000 0.000586 0.000742 0.002304  0.004989  0.034175 -0.060542
YOU6 03JUL29 2003.5729 52849 1229 2  -79.0   2453  0.206654   4788410  0.942292    61  0.318491  0.0000 0.000614 0.000769 0.002394 -0.000981  0.047842 -0.061656
YOU6 03JUL30 2003.5756 52850 1229 3  -79.0   2453  0.206017   4788410  0.942299    61  0.311636  0.0000 0.000587 0.000734 0.002280 -0.004548  0.036866 -0.052337
YOU6 03JUL31 2003.5784 52851 1229 4  -79.0   2453  0.203447   4788410  0.942824    61  0.310532  0.0000 0.000586 0.000739 0.002293 -0.016139  0.033061 -0.038566
YOU6 03AUG01 2003.5811 52852 1229 5  -79.0   2453  0.205539   4788410  0.942487    61  0.314821  0.0000 0.000600 0.000762 0.002408  0.032044  0.016696 -0.061956
YOU6 03AUG02 2003.5838 52853 1229 6  -79.0   2453  0.205886   4788410  0.940477    61  0.314741  0.0000 0.000587 0.000749 0.002333 -0.000309  0.040530 -0.046387
YOU6 03AUG03 2003.5866 52854 1230 0  -79.0   2453  0.206344   4788410  0.943277    61  0.315064  0.0000 0.000596 0.000751 0.002361  0.005075  0.051848 -0.040232
YOU6 03AUG04 2003.5893 52855 1230 1  -79.0   2453  0.203967   4788410  0.943366    61  0.314192  0.0000 0.000602 0.000759 0.002359 -0.007270  0.054504 -0.051596
YOU6 03AUG05 2003.5921 52856 1230 2  -79.0   2453  0.205501   4788410  0.942027    61  0.312946  0.0000 0.000599 0.000749 0.002368  0.010915  0.018215 -0.033398
YOU6 03AUG06 2003.5948 52857 1230 3  -79.0   2453  0.204568   4788410  0.941149    61  0.314407  0.0000 0.000595 0.000756 0.002379 -0.024805  0.055487 -0.037304
YOU6 03AUG07 2003.5975 52858 1230 4  -79.0   2453  0.203388   4788410  0.943236    61  0.311526  0.0000 0.000594 0.000746 0.002346  0.009617  0.045823 -0.056436
YOU6 03AUG08 2003.6003 52859 1230 5  -79.0   2453  0.204626   4788410  0.943619    61  0.305309  0.0000 0.000590 0.000746 0.002334  0.001075  0.053633 -0.051931
YOU6 03AUG09 2003.6030 52860 1230 6  -79.0   2453  0.204825   4788410  0.942632    61  0.309324  0.0000 0.000591 0.000742 0.002330  0.004273  0.050593 -0.045966
YOU6 03AUG10 2003.6057 52861 1231 0  -79.0   2453  0.206469   4788410  0.941753    61  0.313218  0.0000 0.000594 0.000744 0.002337  0.017678  0.037205 -0.060723
YOU6 03AUG11 2003.6085 52862 1231 1  -79.0   2453  0.206222   4788410  0.942513    61  0.313819  0.0000 0.000581 0.000734 0.002295  0.004654  0.030732 -0.038203
YOU6 03AUG12 2003.6112 52863 1231 2  -79.0   2453  0.204552   4788410  0.942370    61  0.305340  0.0000 0.000588 0.000741 0.002330  0.002598  0.040870 -0.056703
YOU6 03AUG13 2003.6140 52864 1231 3  -79.0   2453  0.204769   4788410  0.944123    61  0.299862  0.0000 0.000584 0.000737 0.002306  0.002017  0.038541 -0.051505
YOU6 03AUG14 2003.6167 52865 1231 4  -79.0   2453  0.204969   4788410  0.944040    61  0.302705  0.0000 0.000632 0.000813 0.002531 -0.001338  0.060796 -0.051349
