site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEAR 03JUN09 2003.4360 52799 1222 1    3.1   3016  0.120182   4708878  0.090727   108  0.165800  0.0000 0.000624 0.000773 0.002514 -0.004429 -0.045302 -0.097620
BEAR 03JUN18 2003.4606 52808 1223 3    3.1   3016  0.120990   4708878  0.089750   108  0.160885  0.0000 0.000632 0.000772 0.002570  0.056671 -0.079426 -0.096911
BEAR 03JUN19 2003.4634 52809 1223 4    3.1   3016  0.122992   4708878  0.088745   108  0.172121  0.0000 0.000616 0.000773 0.002519  0.052899 -0.050534 -0.108867
BEAR 03JUN20 2003.4661 52810 1223 5    3.1   3016  0.120098   4708878  0.091120   108  0.163988  0.0000 0.000604 0.000756 0.002439  0.000525 -0.055829 -0.090016
BEAR 03JUN21 2003.4689 52811 1223 6    3.1   3016  0.123090   4708878  0.094762   108  0.155628  0.0000 0.000613 0.000778 0.002523  0.018908 -0.080675 -0.075890
BEAR 03JUN24 2003.4771 52814 1224 2    3.1   3016  0.120604   4708878  0.088867   108  0.162622  0.0000 0.000617 0.000764 0.002483  0.012559 -0.047527 -0.036899
BEAR 03JUN25 2003.4798 52815 1224 3    3.1   3016  0.122084   4708878  0.092262   108  0.167408  0.0000 0.000645 0.000796 0.002630  0.021122 -0.016818 -0.098387
BEAR 03JUN26 2003.4825 52816 1224 4    3.1   3016  0.121183   4708878  0.096124   108  0.144482  0.0000 0.000619 0.000769 0.002542  0.053099 -0.058110 -0.104659
BEAR 03JUN27 2003.4853 52817 1224 5    3.1   3016  0.122785   4708878  0.091665   108  0.159475  0.0000 0.000641 0.000788 0.002639  0.053288 -0.127971 -0.105600
BEAR 03JUN28 2003.4880 52818 1224 6    3.1   3016  0.120812   4708878  0.092917   108  0.177143  0.0000 0.000633 0.000786 0.002616  0.035181 -0.104678 -0.091110
BEAR 03JUL02 2003.4990 52822 1225 3    3.1   3016  0.124070   4708878  0.091710   108  0.161814  0.0000 0.000628 0.000784 0.002495  0.085992 -0.096681 -0.033259
BEAR 03JUL04 2003.5044 52824 1225 5    3.1   3016  0.121911   4708878  0.090272   108  0.156424  0.0000 0.000617 0.000776 0.002509  0.030480 -0.051067 -0.076298
BEAR 03JUL05 2003.5072 52825 1225 6    3.1   3016  0.123044   4708878  0.092437   108  0.163007  0.0000 0.000588 0.000731 0.002315  0.041017 -0.059245  0.006859
BEAR 03JUL07 2003.5127 52827 1226 1    3.1   3016  0.121911   4708878  0.091414   108  0.151027  0.0000 0.000634 0.000781 0.002446 -0.037443 -0.083293 -0.035405
BEAR 03JUL08 2003.5154 52828 1226 2    3.1   3016  0.122712   4708878  0.091446   108  0.150200  0.0000 0.000632 0.000796 0.002556 -0.010089 -0.038515 -0.059010
BEAR 03JUL09 2003.5181 52829 1226 3    3.1   3016  0.122155   4708878  0.089861   108  0.166567  0.0000 0.000619 0.000783 0.002526  0.041751 -0.019572 -0.052572
BEAR 03JUL10 2003.5209 52830 1226 4    3.1   3016  0.120277   4708878  0.093087   108  0.170745  0.0000 0.000650 0.000804 0.002605  0.073676 -0.149977 -0.108000
BEAR 03JUL11 2003.5236 52831 1226 5    3.1   3016  0.121803   4708878  0.089046   108  0.179587  0.0000 0.000651 0.000814 0.002541  0.013485 -0.041226 -0.076159
BEAR 03JUL15 2003.5346 52835 1227 2    3.1   3016  0.122949   4708878  0.089138   108  0.162676  0.0000 0.000645 0.000809 0.002640 -0.019560  0.006771 -0.106514
BEAR 03JUL16 2003.5373 52836 1227 3    3.1   3016  0.123070   4708878  0.092640   108  0.170128  0.0000 0.000632 0.000791 0.002522 -0.012796  0.002322 -0.024281
BEAR 03JUL17 2003.5400 52837 1227 4    3.1   3016  0.123739   4708878  0.092213   108  0.160326  0.0000 0.000739 0.000943 0.002992  0.008653  0.016553  0.119301
BEAR 03JUL18 2003.5428 52838 1227 5    3.1   3016  0.120073   4708878  0.090671   108  0.166885  0.0000 0.000616 0.000788 0.002522 -0.004369 -0.048910 -0.061906
BEAR 03JUL19 2003.5455 52839 1227 6    3.1   3016  0.121569   4708878  0.089818   108  0.153232  0.0000 0.000644 0.000806 0.002629  0.020481 -0.034115 -0.113020
BEAR 03JUL21 2003.5510 52841 1228 1    3.1   3016  0.120847   4708878  0.088812   108  0.167144  0.0000 0.000638 0.000793 0.002668 -0.034789  0.029887 -0.096491
BEAR 03JUL22 2003.5537 52842 1228 2    3.1   3016  0.119612   4708878  0.091751   108  0.154352  0.0000 0.000604 0.000779 0.002401  0.035498 -0.016166 -0.065928
BEAR 03JUL23 2003.5565 52843 1228 3    3.1   3016  0.121417   4708878  0.090613   108  0.160864  0.0000 0.000610 0.000775 0.002512  0.029700  0.061764 -0.119572
BEAR 03JUL24 2003.5592 52844 1228 4    3.1   3016  0.121013   4708878  0.094845   108  0.159930  0.0000 0.000616 0.000774 0.002526 -0.005835 -0.015598 -0.068830
BEAR 03JUL26 2003.5647 52846 1228 6    3.1   3016  0.124630   4708878  0.093087   108  0.155712  0.0000 0.000626 0.000790 0.002574 -0.054176 -0.015509 -0.047167
BEAR 03JUL29 2003.5729 52849 1229 2    3.1   3016  0.123701   4708878  0.092826   108  0.160933  0.0000 0.000648 0.000798 0.002647  0.028447 -0.011712 -0.073546
BEAR 03JUL30 2003.5756 52850 1229 3    3.1   3016  0.121452   4708878  0.093113   108  0.163100  0.0000 0.000619 0.000794 0.002604  0.010794 -0.083607 -0.079894
BEAR 03JUL31 2003.5784 52851 1229 4    3.1   3016  0.123296   4708878  0.095413   108  0.157975  0.0000 0.000607 0.000767 0.002437 -0.052537 -0.018193 -0.089760
BEAR 03AUG01 2003.5811 52852 1229 5    3.1   3016  0.122361   4708878  0.095209   108  0.156619  0.0000 0.000588 0.000804 0.002439  0.022274 -0.000452 -0.114581
BEAR 03AUG02 2003.5838 52853 1229 6    3.1   3016  0.124722   4708878  0.094525   108  0.156860  0.0000 0.000590 0.000780 0.002400 -0.039626  0.010651 -0.050605
BEAR 03AUG04 2003.5893 52855 1230 1    3.1   3016  0.123778   4708878  0.092799   108  0.155278  0.0000 0.000626 0.000801 0.002625 -0.047768  0.043915 -0.044969
BEAR 03AUG05 2003.5921 52856 1230 2    3.1   3016  0.121684   4708878  0.093048   108  0.155115  0.0000 0.000604 0.000764 0.002426 -0.027163 -0.016075 -0.055267
BEAR 03AUG06 2003.5948 52857 1230 3    3.1   3016  0.122579   4708878  0.096349   108  0.160814  0.0000 0.000624 0.000764 0.002484 -0.021956 -0.009721 -0.094431
BEAR 03AUG20 2003.6331 52871 1232 3    3.1   3016  0.122679   4708878  0.093410   108  0.165655  0.0000 0.000605 0.000765 0.002540  0.022494 -0.035159 -0.093497
BEAR 03AUG22 2003.6386 52873 1232 5    3.1   3016  0.123789   4708878  0.093775   108  0.153548  0.0000 0.000591 0.000722 0.002393  0.018909 -0.016779 -0.133421
BEAR 03AUG23 2003.6413 52874 1232 6    3.1   3016  0.126063   4708878  0.094111   108  0.162424  0.0000 0.000606 0.000771 0.002480 -0.056651 -0.022418 -0.102451
BEAR 03AUG25 2003.6468 52876 1233 1    3.1   3016  0.128368   4708878  0.090787   108  0.154198  0.0000 0.000607 0.000773 0.002503 -0.046024 -0.028182 -0.076066
BEAR 03AUG26 2003.6496 52877 1233 2    3.1   3016  0.123561   4708878  0.089290   108  0.157442  0.0000 0.000609 0.000767 0.002563 -0.027666 -0.010801 -0.126566
BEAR 03AUG27 2003.6523 52878 1233 3    3.1   3016  0.125515   4708878  0.091982   108  0.154507  0.0000 0.000608 0.000744 0.002430 -0.076124 -0.006796 -0.110643
