site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
5PTS 10MAY01 2010.3299 55317 1581 6 -120.3   3140  0.615316   4033165  0.614842    56  0.520956  0.0000 0.000489 0.000608 0.001992  0.010100  0.050120 -0.185675
5PTS 10MAY02 2010.3326 55318 1582 0 -120.3   3140  0.614181   4033165  0.613829    56  0.524864  0.0000 0.000498 0.000618 0.002018 -0.002920  0.058114 -0.164356
5PTS 10MAY03 2010.3354 55319 1582 1 -120.3   3140  0.616021   4033165  0.615365    56  0.520090  0.0000 0.000505 0.000624 0.002061 -0.014115  0.048516 -0.173708
5PTS 10MAY04 2010.3381 55320 1582 2 -120.3   3140  0.615063   4033165  0.616475    56  0.516975  0.0000 0.000491 0.000616 0.001974 -0.008205  0.029710 -0.167021
5PTS 10MAY05 2010.3409 55321 1582 3 -120.3   3140  0.617446   4033165  0.616785    56  0.525886  0.0000 0.000491 0.000612 0.001971 -0.001899  0.047691 -0.173838
5PTS 10MAY06 2010.3436 55322 1582 4 -120.3   3140  0.617347   4033165  0.617806    56  0.519592  0.0000 0.000493 0.000612 0.001988  0.015861  0.048903 -0.179727
5PTS 10MAY07 2010.3463 55323 1582 5 -120.3   3140  0.616207   4033165  0.616764    56  0.522743  0.0000 0.000493 0.000628 0.002011  0.013529  0.033824 -0.178784
5PTS 10MAY08 2010.3491 55324 1582 6 -120.3   3140  0.616048   4033165  0.617765    56  0.519483  0.0000 0.000487 0.000613 0.001975  0.006040  0.038357 -0.175003
5PTS 10MAY09 2010.3518 55325 1583 0 -120.3   3140  0.616374   4033165  0.616762    56  0.514499  0.0000 0.000490 0.000614 0.001984 -0.007453  0.027444 -0.173576
5PTS 10MAY10 2010.3546 55326 1583 1 -120.3   3140  0.617255   4033165  0.617500    56  0.519598  0.0000 0.000489 0.000610 0.001973  0.003354  0.065727 -0.169804
5PTS 10MAY11 2010.3573 55327 1583 2 -120.3   3140  0.617908   4033165  0.617700    56  0.508311  0.0000 0.000490 0.000606 0.001950 -0.012986  0.064248 -0.166693
5PTS 10MAY12 2010.3600 55328 1583 3 -120.3   3140  0.615079   4033165  0.617886    56  0.516297  0.0000 0.000497 0.000624 0.002018 -0.033336  0.069070 -0.154260
5PTS 10MAY13 2010.3628 55329 1583 4 -120.3   3140  0.617649   4033165  0.617062    56  0.511748  0.0000 0.000488 0.000613 0.001976 -0.012252  0.050663 -0.181197
5PTS 10MAY14 2010.3655 55330 1583 5 -120.3   3140  0.617152   4033165  0.615016    56  0.504914  0.0000 0.000502 0.000626 0.001993  0.023292  0.031906 -0.132190
5PTS 10MAY15 2010.3682 55331 1583 6 -120.3   3140  0.617632   4033165  0.616081    56  0.517649  0.0000 0.000497 0.000615 0.001988  0.016474  0.040588 -0.136433
5PTS 10MAY16 2010.3710 55332 1584 0 -120.3   3140  0.614712   4033165  0.618064    56  0.515682  0.0000 0.000484 0.000604 0.001932  0.001409  0.045744 -0.162533
5PTS 10MAY17 2010.3737 55333 1584 1 -120.3   3140  0.613318   4033165  0.616876    56  0.510259  0.0000 0.000470 0.000604 0.001913  0.009337  0.051220 -0.180536
5PTS 10MAY18 2010.3765 55334 1584 2 -120.3   3140  0.615162   4033165  0.618634    56  0.510312  0.0000 0.000469 0.000600 0.001908  0.016082  0.042277 -0.181007
5PTS 10MAY19 2010.3792 55335 1584 3 -120.3   3140  0.616968   4033165  0.618239    56  0.517372  0.0000 0.000502 0.000634 0.002055 -0.009402  0.051153 -0.206019
5PTS 10MAY20 2010.3819 55336 1584 4 -120.3   3140  0.618375   4033165  0.617509    56  0.521529  0.0000 0.000513 0.000637 0.002062 -0.021134  0.069591 -0.185114
5PTS 10MAY21 2010.3847 55337 1584 5 -120.3   3140  0.618779   4033165  0.617739    56  0.508337  0.0000 0.000494 0.000625 0.002005 -0.023230  0.033663 -0.195295
5PTS 10MAY22 2010.3874 55338 1584 6 -120.3   3140  0.616777   4033165  0.618858    56  0.503540  0.0000 0.000484 0.000615 0.001960 -0.020551  0.067041 -0.183182
5PTS 10MAY23 2010.3901 55339 1585 0 -120.3   3140  0.615187   4033165  0.617700    56  0.505427  0.0000 0.000480 0.000609 0.001952 -0.023673  0.060026 -0.177499
5PTS 10MAY25 2010.3956 55341 1585 2 -120.3   3140  0.618851   4033165  0.620005    56  0.518078  0.0000 0.000498 0.000616 0.001989 -0.033739  0.057366 -0.154345
5PTS 10MAY26 2010.3984 55342 1585 3 -120.3   3140  0.616643   4033165  0.620042    56  0.507098  0.0000 0.000485 0.000604 0.001934 -0.005335  0.029475 -0.162306
5PTS 10MAY27 2010.4011 55343 1585 4 -120.3   3140  0.617289   4033165  0.621667    56  0.508158  0.0000 0.000475 0.000602 0.001909 -0.000449  0.034275 -0.184999
5PTS 10MAY28 2010.4038 55344 1585 5 -120.3   3140  0.616506   4033165  0.617558    56  0.510616  0.0000 0.000482 0.000602 0.001928 -0.003981  0.065623 -0.171563
5PTS 10MAY29 2010.4066 55345 1585 6 -120.3   3140  0.616352   4033165  0.620376    56  0.515928  0.0000 0.000485 0.000608 0.001960 -0.004993  0.038614 -0.172836
5PTS 10MAY30 2010.4093 55346 1586 0 -120.3   3140  0.616481   4033165  0.618218    56  0.514711  0.0000 0.000489 0.000601 0.001928 -0.026752  0.059999 -0.154455
5PTS 10MAY31 2010.4120 55347 1586 1 -120.3   3140  0.615120   4033165  0.619256    56  0.519426  0.0000 0.000471 0.000596 0.001888 -0.007771  0.042712 -0.184808
5PTS 10JUN01 2010.4148 55348 1586 2 -120.3   3140  0.615360   4033165  0.619218    56  0.521757  0.0000 0.000473 0.000600 0.001911 -0.020101  0.045614 -0.185090
5PTS 10JUN02 2010.4175 55349 1586 3 -120.3   3140  0.614595   4033165  0.619805    56  0.516774  0.0000 0.000473 0.000604 0.001914 -0.005181  0.037060 -0.175417
5PTS 10JUN03 2010.4203 55350 1586 4 -120.3   3140  0.614264   4033165  0.619377    56  0.512805  0.0000 0.000474 0.000610 0.001942 -0.008368  0.057027 -0.180190
5PTS 10JUN04 2010.4230 55351 1586 5 -120.3   3140  0.613495   4033165  0.618366    56  0.520523  0.0000 0.000474 0.000599 0.001908 -0.015203  0.055902 -0.188369
5PTS 10JUN05 2010.4257 55352 1586 6 -120.3   3140  0.617315   4033165  0.619264    56  0.515192  0.0000 0.000474 0.000598 0.001899 -0.009132  0.049224 -0.189665
5PTS 10JUN06 2010.4285 55353 1587 0 -120.3   3140  0.616126   4033165  0.619615    56  0.521209  0.0000 0.000475 0.000604 0.001911 -0.022224  0.043145 -0.172052
5PTS 10JUN07 2010.4312 55354 1587 1 -120.3   3140  0.614079   4033165  0.622796    56  0.517783  0.0000 0.000476 0.000603 0.001924 -0.015508  0.052436 -0.187755
5PTS 10JUN08 2010.4339 55355 1587 2 -120.3   3140  0.614552   4033165  0.618885    56  0.512537  0.0000 0.000471 0.000605 0.001913 -0.006800  0.036020 -0.184673
5PTS 10JUN09 2010.4367 55356 1587 3 -120.3   3140  0.615665   4033165  0.617934    56  0.523008  0.0000 0.000472 0.000598 0.001898 -0.010073  0.052297 -0.180254
5PTS 10JUN10 2010.4394 55357 1587 4 -120.3   3140  0.614268   4033165  0.616534    56  0.510180  0.0000 0.000474 0.000598 0.001910 -0.011794  0.054277 -0.195153
5PTS 10JUN11 2010.4422 55358 1587 5 -120.3   3140  0.614485   4033165  0.618336    56  0.506796  0.0000 0.000478 0.000599 0.001930 -0.021509  0.071295 -0.184203
5PTS 10JUN12 2010.4449 55359 1587 6 -120.3   3140  0.614573   4033165  0.619764    56  0.514269  0.0000 0.000478 0.000606 0.001920 -0.023501  0.047081 -0.192515
5PTS 10JUN13 2010.4476 55360 1588 0 -120.3   3140  0.612747   4033165  0.618093    56  0.515415  0.0000 0.000476 0.000607 0.001933 -0.013156  0.055627 -0.193234
5PTS 10JUN14 2010.4504 55361 1588 1 -120.3   3140  0.612641   4033165  0.617180    56  0.512805  0.0000 0.000472 0.000605 0.001905 -0.014384  0.038940 -0.165121
5PTS 10JUN15 2010.4531 55362 1588 2 -120.3   3140  0.609961   4033165  0.617230    56  0.518259  0.0000 0.000476 0.000604 0.001941 -0.012073  0.050508 -0.195319
5PTS 10JUN16 2010.4559 55363 1588 3 -120.3   3140  0.612244   4033165  0.619032    56  0.514794  0.0000 0.000476 0.000600 0.001910 -0.016041  0.066342 -0.186547
5PTS 10JUN17 2010.4586 55364 1588 4 -120.3   3140  0.612305   4033165  0.620310    56  0.509350  0.0000 0.000483 0.000616 0.001941 -0.013114  0.026523 -0.182338
5PTS 10JUN18 2010.4613 55365 1588 5 -120.3   3140  0.612486   4033165  0.618539    56  0.506702  0.0000 0.000481 0.000620 0.001961 -0.002004  0.029532 -0.217001
5PTS 10JUN19 2010.4641 55366 1588 6 -120.3   3140  0.609544   4033165  0.619187    56  0.508470  0.0000 0.000476 0.000597 0.001917 -0.014796  0.077390 -0.179337
5PTS 10JUN20 2010.4668 55367 1589 0 -120.3   3140  0.612262   4033165  0.618771    56  0.508210  0.0000 0.000473 0.000603 0.001918 -0.006059  0.044614 -0.198373
5PTS 10JUN21 2010.4695 55368 1589 1 -120.3   3140  0.615213   4033165  0.619960    56  0.499276  0.0000 0.000477 0.000600 0.001928 -0.009144  0.042318 -0.192948
5PTS 10JUN22 2010.4723 55369 1589 2 -120.3   3140  0.615227   4033165  0.619799    56  0.505324  0.0000 0.000475 0.000608 0.001927 -0.022430  0.057193 -0.200789
5PTS 10JUN23 2010.4750 55370 1589 3 -120.3   3140  0.613991   4033165  0.617874    56  0.500707  0.0000 0.000473 0.000604 0.001914 -0.014156  0.062700 -0.207472
5PTS 10JUN24 2010.4778 55371 1589 4 -120.3   3140  0.612028   4033165  0.616908    56  0.518009  0.0000 0.000492 0.000619 0.002007 -0.015157  0.059164 -0.219600
5PTS 10JUN25 2010.4805 55372 1589 5 -120.3   3140  0.612666   4033165  0.621007    56  0.498940  0.0000 0.000489 0.000617 0.001985 -0.013150  0.046792 -0.222322
5PTS 10JUN26 2010.4832 55373 1589 6 -120.3   3140  0.612821   4033165  0.617432    56  0.506452  0.0000 0.000477 0.000603 0.001928 -0.019735  0.067550 -0.206816
5PTS 10JUN27 2010.4860 55374 1590 0 -120.3   3140  0.611622   4033165  0.616390    56  0.507383  0.0000 0.000482 0.000604 0.001922 -0.025509  0.072026 -0.179293
5PTS 10JUN28 2010.4887 55375 1590 1 -120.3   3140  0.611992   4033165  0.620072    56  0.506348  0.0000 0.000476 0.000605 0.001914 -0.022447  0.070545 -0.201855
5PTS 10JUN29 2010.4914 55376 1590 2 -120.3   3140  0.611054   4033165  0.618446    56  0.519073  0.0000 0.000479 0.000604 0.001921 -0.012883  0.069572 -0.204235
5PTS 10JUN30 2010.4942 55377 1590 3 -120.3   3140  0.611060   4033165  0.619224    56  0.515834  0.0000 0.000478 0.000603 0.001914 -0.016779  0.061358 -0.197141
5PTS 10JUL06 2010.5106 55383 1591 2 -120.3   3140  0.609380   4033165  0.616670    56  0.505987  0.0000 0.000473 0.000597 0.001891 -0.016016  0.049329 -0.184496
5PTS 10JUL07 2010.5133 55384 1591 3 -120.3   3140  0.611361   4033165  0.615500    56  0.511195  0.0000 0.000474 0.000594 0.001883 -0.013745  0.054268 -0.180418
5PTS 10JUL08 2010.5161 55385 1591 4 -120.3   3140  0.610015   4033165  0.619621    56  0.510243  0.0000 0.000473 0.000598 0.001880 -0.017645  0.047740 -0.173205
5PTS 10JUL09 2010.5188 55386 1591 5 -120.3   3140  0.611557   4033165  0.616231    56  0.517313  0.0000 0.000476 0.000602 0.001907 -0.015423  0.056231 -0.187935
5PTS 10JUL10 2010.5216 55387 1591 6 -120.3   3140  0.611617   4033165  0.616726    56  0.511695  0.0000 0.000471 0.000597 0.001875 -0.008561  0.033641 -0.167415
5PTS 10JUL11 2010.5243 55388 1592 0 -120.3   3140  0.609556   4033165  0.614740    56  0.523673  0.0000 0.000475 0.000598 0.001909 -0.014762  0.056534 -0.172683
5PTS 10JUL12 2010.5270 55389 1592 1 -120.3   3140  0.611795   4033165  0.614301    56  0.512595  0.0000 0.000467 0.000592 0.001878  0.000902  0.033129 -0.183968
5PTS 10JUL13 2010.5298 55390 1592 2 -120.3   3140  0.608655   4033165  0.616257    56  0.521163  0.0000 0.000474 0.000597 0.001880 -0.026866  0.045348 -0.176344
5PTS 10JUL14 2010.5325 55391 1592 3 -120.3   3140  0.609176   4033165  0.615735    56  0.517134  0.0000 0.000469 0.000598 0.001884 -0.012772  0.025992 -0.186050
5PTS 10JUL15 2010.5352 55392 1592 4 -120.3   3140  0.612216   4033165  0.615441    56  0.520525  0.0000 0.000473 0.000599 0.001893 -0.000490  0.026120 -0.178823
5PTS 10JUL16 2010.5380 55393 1592 5 -120.3   3140  0.611137   4033165  0.617320    56  0.528087  0.0000 0.000477 0.000599 0.001916 -0.010757  0.035862 -0.165457
5PTS 10JUL17 2010.5407 55394 1592 6 -120.3   3140  0.610975   4033165  0.613023    56  0.516266  0.0000 0.000473 0.000599 0.001901 -0.018754  0.046069 -0.173475
5PTS 10JUL18 2010.5435 55395 1593 0 -120.3   3140  0.610531   4033165  0.616033    56  0.516124  0.0000 0.000468 0.000590 0.001855 -0.015154  0.026963 -0.173704
5PTS 10JUL19 2010.5462 55396 1593 1 -120.3   3140  0.611680   4033165  0.618111    56  0.520558  0.0000 0.000471 0.000595 0.001876 -0.017690  0.025648 -0.186945
5PTS 10JUL20 2010.5489 55397 1593 2 -120.3   3140  0.613188   4033165  0.617918    56  0.530507  0.0000 0.000475 0.000602 0.001894 -0.008237  0.020299 -0.191141
5PTS 10JUL21 2010.5517 55398 1593 3 -120.3   3140  0.610985   4033165  0.615807    56  0.513762  0.0000 0.000480 0.000602 0.001912 -0.022869  0.055954 -0.174632
5PTS 10JUL22 2010.5544 55399 1593 4 -120.3   3140  0.610939   4033165  0.614564    56  0.520136  0.0000 0.000475 0.000594 0.001892  0.000548  0.041494 -0.178719
5PTS 10JUL23 2010.5572 55400 1593 5 -120.3   3140  0.611165   4033165  0.614495    56  0.513006  0.0000 0.000471 0.000592 0.001890 -0.000545  0.038415 -0.190483
5PTS 10JUL24 2010.5599 55401 1593 6 -120.3   3140  0.611547   4033165  0.615887    56  0.520131  0.0000 0.000473 0.000598 0.001909 -0.000047  0.041882 -0.190758
5PTS 10JUL25 2010.5626 55402 1594 0 -120.3   3140  0.605792   4033165  0.615126    56  0.511664  0.0000 0.000470 0.000595 0.001892  0.002919  0.023018 -0.201279
5PTS 10JUL26 2010.5654 55403 1594 1 -120.3   3140  0.612318   4033165  0.613324    56  0.518888  0.0000 0.000480 0.000600 0.001911 -0.014827  0.046615 -0.166499
5PTS 10JUL27 2010.5681 55404 1594 2 -120.3   3140  0.610512   4033165  0.615857    56  0.510861  0.0000 0.000477 0.000598 0.001897 -0.007768  0.033052 -0.164083
5PTS 10JUL28 2010.5708 55405 1594 3 -120.3   3140  0.611347   4033165  0.615830    56  0.520478  0.0000 0.000479 0.000593 0.001906  0.002391  0.053555 -0.181432
