site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EBRE 96FEB02 1996.0876 50115  838 5    0.5   -644 -0.532109   4520682  0.385325   107  0.871874  0.0000 0.000835 0.001054 0.003872  0.044938 -0.029862 -0.268396
EBRE 96FEB03 1996.0903 50116  838 6    0.5   -644 -0.529351   4520682  0.383954   107  0.860622  0.0000 0.000810 0.001056 0.003810  0.054619  0.062638 -0.232066
EBRE 96FEB04 1996.0931 50117  839 0    0.5   -644 -0.525909   4520682  0.385024   107  0.866622  0.0000 0.000860 0.001121 0.004096  0.118967 -0.021213 -0.290896
EBRE 96FEB05 1996.0958 50118  839 1    0.5   -644 -0.524887   4520682  0.385141   107  0.870013  0.0000 0.000851 0.001096 0.003985  0.082991 -0.125244 -0.194368
EBRE 96FEB06 1996.0986 50119  839 2    0.5   -644 -0.533153   4520682  0.387598   107  0.830331  0.0000 0.000912 0.001171 0.004429 -0.001549  0.004688 -0.251958
EBRE 96FEB07 1996.1013 50120  839 3    0.5   -644 -0.540149   4520682  0.389034   107  0.840145  0.0000 0.000813 0.001104 0.003814  0.016584  0.011794 -0.121882
EBRE 96FEB08 1996.1040 50121  839 4    0.5   -644 -0.530257   4520682  0.390775   107  0.861717  0.0000 0.000845 0.001138 0.003977  0.083382 -0.004826 -0.235385
EBRE 96FEB09 1996.1068 50122  839 5    0.5   -644 -0.529324   4520682  0.385856   107  0.857549  0.0000 0.000855 0.001158 0.004130  0.129889 -0.035763 -0.278249
EBRE 96FEB10 1996.1095 50123  839 6    0.5   -644 -0.530632   4520682  0.386220   107  0.853996  0.0000 0.000854 0.001138 0.003934  0.136048  0.000534 -0.097302
EBRE 96FEB11 1996.1123 50124  840 0    0.5   -644 -0.532417   4520682  0.383241   107  0.855980  0.0000 0.000832 0.001082 0.003812  0.058239  0.005520 -0.138111
EBRE 96FEB12 1996.1150 50125  840 1    0.5   -644 -0.528841   4520682  0.382377   107  0.864746  0.0000 0.000858 0.001109 0.003965  0.138733 -0.087911 -0.234993
EBRE 96FEB13 1996.1177 50126  840 2    0.5   -644 -0.518784   4520682  0.381057   107  0.870242  0.0000 0.000851 0.001166 0.004088  0.105512 -0.033273 -0.193411
EBRE 96FEB14 1996.1205 50127  840 3    0.5   -644 -0.524186   4520682  0.388027   107  0.859388  0.0000 0.000852 0.001114 0.004073  0.084221 -0.046118 -0.160789
EBRE 96FEB15 1996.1232 50128  840 4    0.5   -644 -0.527969   4520682  0.388133   107  0.855323  0.0000 0.000860 0.001128 0.004115  0.046146 -0.124311 -0.214900
EBRE 96FEB16 1996.1259 50129  840 5    0.5   -644 -0.531419   4520682  0.388873   107  0.867444  0.0000 0.000846 0.001153 0.004138  0.030784 -0.039111 -0.138936
EBRE 96FEB17 1996.1287 50130  840 6    0.5   -644 -0.530143   4520682  0.388457   107  0.868282  0.0000 0.000926 0.001240 0.004258 -0.036445  0.020764 -0.077954
EBRE 96FEB18 1996.1314 50131  841 0    0.5   -644 -0.530276   4520682  0.386502   107  0.858990  0.0000 0.000842 0.001080 0.003900 -0.022068  0.016165 -0.131769
EBRE 96FEB19 1996.1342 50132  841 1    0.5   -644 -0.521157   4520682  0.387124   107  0.845086  0.0000 0.000878 0.001146 0.004152  0.054172 -0.091351 -0.147104
EBRE 96FEB20 1996.1369 50133  841 2    0.5   -644 -0.526907   4520682  0.388303   107  0.855012  0.0000 0.000839 0.001060 0.003862  0.013049  0.070994 -0.216918
EBRE 96FEB21 1996.1396 50134  841 3    0.5   -644 -0.531403   4520682  0.388385   107  0.856212  0.0000 0.000878 0.001141 0.004029  0.020196 -0.101183 -0.144254
EBRE 96FEB22 1996.1424 50135  841 4    0.5   -644 -0.531636   4520682  0.391471   107  0.856174  0.0000 0.001052 0.001332 0.004765  0.041951 -0.160396 -0.024641
EBRE 96FEB23 1996.1451 50136  841 5    0.5   -644 -0.527480   4520682  0.386201   107  0.862121  0.0000 0.000861 0.001047 0.003792 -0.005199 -0.012683 -0.058105
EBRE 96FEB24 1996.1478 50137  841 6    0.5   -644 -0.527512   4520682  0.386359   107  0.855376  0.0000 0.000803 0.001035 0.003729  0.013865 -0.001747 -0.141564
EBRE 96FEB25 1996.1506 50138  842 0    0.5   -644 -0.526913   4520682  0.387678   107  0.861970  0.0000 0.000915 0.001117 0.004060  0.039992 -0.136723 -0.149798
EBRE 96FEB26 1996.1533 50139  842 1    0.5   -644 -0.530736   4520682  0.387876   107  0.849806  0.0000 0.000801 0.001045 0.003677  0.052483  0.039017 -0.016347
EBRE 96FEB27 1996.1561 50140  842 2    0.5   -644 -0.529115   4520682  0.387312   107  0.850139  0.0000 0.000809 0.001031 0.003807  0.055173 -0.043138 -0.165631
EBRE 96FEB28 1996.1588 50141  842 3    0.5   -644 -0.530891   4520682  0.386628   107  0.866154  0.0000 0.000836 0.001091 0.003832 -0.036264  0.009896 -0.088400
EBRE 96FEB29 1996.1615 50142  842 4    0.5   -644 -0.532467   4520682  0.387893   107  0.864374  0.0000 0.000825 0.001018 0.003745  0.020466  0.017704 -0.180169
EBRE 96MAR02 1996.1670 50144  842 6    0.5   -644 -0.529546   4520682  0.389541   107  0.863594  0.0000 0.000794 0.001080 0.003688  0.048878  0.032424 -0.038959
EBRE 96MAR03 1996.1697 50145  843 0    0.5   -644 -0.530366   4520682  0.390192   107  0.863387  0.0000 0.000806 0.001027 0.003646  0.040602  0.047119 -0.135379
EBRE 96MAR04 1996.1725 50146  843 1    0.5   -644 -0.531735   4520682  0.387452   107  0.861721  0.0000 0.000854 0.001067 0.003921  0.085381 -0.129250 -0.110154
EBRE 96MAR05 1996.1752 50147  843 2    0.5   -644 -0.531239   4520682  0.389232   107  0.863121  0.0000 0.000789 0.001068 0.003693 -0.048244 -0.022766  0.006925
EBRE 96MAR06 1996.1780 50148  843 3    0.5   -644 -0.531007   4520682  0.388736   107  0.860124  0.0000 0.000893 0.001147 0.004011  0.043287  0.022027 -0.089409
EBRE 96MAR07 1996.1807 50149  843 4    0.5   -644 -0.530936   4520682  0.388355   107  0.861418  0.0000 0.000859 0.001138 0.004000 -0.044712 -0.107103 -0.088944
EBRE 96MAR09 1996.1862 50151  843 6    0.5   -644 -0.527292   4520682  0.387073   107  0.862017  0.0000 0.000837 0.001081 0.003844 -0.020133 -0.019974 -0.148514
EBRE 96MAR10 1996.1889 50152  844 0    0.5   -644 -0.529640   4520682  0.387284   107  0.861850  0.0000 0.000790 0.001044 0.003668  0.007881  0.044738 -0.121604
EBRE 96MAR11 1996.1916 50153  844 1    0.5   -644 -0.532996   4520682  0.389497   107  0.858249  0.0000 0.000810 0.001073 0.003741  0.032392 -0.014595 -0.162437
EBRE 96MAR12 1996.1944 50154  844 2    0.5   -644 -0.527624   4520682  0.388464   107  0.863796  0.0000 0.000777 0.000979 0.003585  0.012499  0.010962 -0.187594
EBRE 96MAR13 1996.1971 50155  844 3    0.5   -644 -0.528378   4520682  0.387597   107  0.859284  0.0000 0.000857 0.001012 0.003872 -0.021708  0.033846 -0.237493
EBRE 96MAR14 1996.1999 50156  844 4    0.5   -644 -0.530158   4520682  0.386231   107  0.858311  0.0000 0.000800 0.001047 0.003667  0.057906 -0.045693 -0.160220
EBRE 96MAR15 1996.2026 50157  844 5    0.5   -644 -0.530267   4520682  0.388544   107  0.867496  0.0000 0.000825 0.001065 0.003748 -0.023276 -0.043609 -0.127911
EBRE 96MAR16 1996.2053 50158  844 6    0.5   -644 -0.533998   4520682  0.387641   107  0.868804  0.0000 0.000820 0.001042 0.003702 -0.044530  0.013521 -0.082002
EBRE 96MAR17 1996.2081 50159  845 0    0.5   -644 -0.533281   4520682  0.390158   107  0.856422  0.0000 0.000800 0.001088 0.003642  0.009029 -0.027010 -0.036751
EBRE 96MAR18 1996.2108 50160  845 1    0.5   -644 -0.532658   4520682  0.389001   107  0.856642  0.0000 0.000822 0.001015 0.003567 -0.042900  0.011803 -0.077570
EBRE 96MAR19 1996.2136 50161  845 2    0.5   -644 -0.528676   4520682  0.388817   107  0.862286  0.0000 0.000778 0.001042 0.003593  0.005312 -0.064604 -0.178461
EBRE 96MAR20 1996.2163 50162  845 3    0.5   -644 -0.529326   4520682  0.388469   107  0.872616  0.0000 0.000824 0.000983 0.003605  0.043420 -0.105550 -0.161982
EBRE 96MAR21 1996.2190 50163  845 4    0.5   -644 -0.532261   4520682  0.389866   107  0.861776  0.0000 0.000800 0.001002 0.003555 -0.017452 -0.002000 -0.179496
EBRE 96MAR23 1996.2245 50165  845 6    0.5   -644 -0.530773   4520682  0.389328   107  0.867776  0.0000 0.000837 0.001074 0.003750  0.037606 -0.050900 -0.125228
EBRE 96MAR24 1996.2272 50166  846 0    0.5   -644 -0.529950   4520682  0.388894   107  0.855364  0.0000 0.000801 0.001038 0.003659  0.031842 -0.071280 -0.192192
EBRE 96MAR25 1996.2300 50167  846 1    0.5   -644 -0.530370   4520682  0.388169   107  0.867374  0.0000 0.000824 0.000995 0.003638  0.034342 -0.076847 -0.176812
EBRE 96MAR26 1996.2327 50168  846 2    0.5   -644 -0.527455   4520682  0.388321   107  0.866346  0.0000 0.000767 0.000977 0.003424 -0.010816  0.050871 -0.172665
EBRE 96MAR27 1996.2355 50169  846 3    0.5   -644 -0.531043   4520682  0.385222   107  0.876057  0.0000 0.000808 0.000978 0.003560 -0.051608  0.016127 -0.097239
EBRE 96MAR28 1996.2382 50170  846 4    0.5   -644 -0.534098   4520682  0.387608   107  0.859849  0.0000 0.000777 0.000976 0.003444  0.023582  0.058788 -0.191916
EBRE 96MAR29 1996.2409 50171  846 5    0.5   -644 -0.525928   4520682  0.385289   107  0.868298  0.0000 0.000794 0.000949 0.003450 -0.003232  0.055340 -0.164110
EBRE 96MAR30 1996.2437 50172  846 6    0.5   -644 -0.527284   4520682  0.387048   107  0.860917  0.0000 0.000798 0.000975 0.003507  0.014577  0.005128 -0.145498
EBRE 96APR02 1996.2519 50175  847 2    0.5   -644 -0.519411   4520682  0.383779   107  0.863142  0.0000 0.000825 0.001047 0.003766  0.121968 -0.044409 -0.209373
EBRE 96APR05 1996.2601 50178  847 5    0.5   -644 -0.527989   4520682  0.391740   107  0.866092  0.0000 0.000804 0.001064 0.003659  0.031550 -0.016136 -0.083025
EBRE 96APR12 1996.2793 50185  848 5    0.5   -644 -0.526472   4520682  0.389466   107  0.872877  0.0000 0.000828 0.001048 0.003719  0.098479  0.002685 -0.268806
EBRE 96APR13 1996.2820 50186  848 6    0.5   -644 -0.527829   4520682  0.389502   107  0.858084  0.0000 0.000793 0.001084 0.003755  0.018761  0.057315 -0.232664
EBRE 96APR14 1996.2847 50187  849 0    0.5   -644 -0.526379   4520682  0.392410   107  0.867350  0.0000 0.000848 0.001046 0.004014  0.014454  0.113343 -0.256168
EBRE 96APR16 1996.2902 50189  849 2    0.5   -644 -0.525542   4520682  0.389899   107  0.866440  0.0000 0.000775 0.000921 0.003316  0.020789  0.091265 -0.113734
EBRE 96APR17 1996.2930 50190  849 3    0.5   -644 -0.524383   4520682  0.385036   107  0.886055  0.0000 0.000811 0.001055 0.003828  0.047312 -0.011176 -0.180031
EBRE 96APR18 1996.2957 50191  849 4    0.5   -644 -0.524328   4520682  0.388616   107  0.862969  0.0000 0.000810 0.001078 0.003742  0.037333  0.051325 -0.098201
EBRE 96APR20 1996.3012 50193  849 6    0.5   -644 -0.521447   4520682  0.391310   107  0.868421  0.0000 0.000821 0.001034 0.003777  0.036630  0.029364 -0.248679
EBRE 96APR22 1996.3066 50195  850 1    0.5   -644 -0.522322   4520682  0.388585   107  0.863520  0.0000 0.000792 0.001033 0.003570  0.025260 -0.007102 -0.153213
EBRE 96APR25 1996.3149 50198  850 4    0.5   -644 -0.523099   4520682  0.389932   107  0.867039  0.0000 0.000735 0.000982 0.003351  0.054443  0.012661 -0.157823
EBRE 96APR26 1996.3176 50199  850 5    0.5   -644 -0.525596   4520682  0.388988   107  0.861097  0.0000 0.000750 0.000983 0.003384  0.048249  0.031051 -0.174182
EBRE 96APR27 1996.3203 50200  850 6    0.5   -644 -0.524613   4520682  0.388848   107  0.860809  0.0000 0.000789 0.000977 0.003544  0.000334  0.082200 -0.079505
EBRE 96APR28 1996.3231 50201  851 0    0.5   -644 -0.525051   4520682  0.389265   107  0.855002  0.0000 0.000770 0.000962 0.003400  0.015313  0.035032 -0.075102
EBRE 96APR30 1996.3285 50203  851 2    0.5   -644 -0.523801   4520682  0.390084   107  0.865817  0.0000 0.000790 0.000970 0.003451  0.000531  0.050888 -0.172757
EBRE 96MAY20 1996.3833 50223  854 1    0.5   -644 -0.519943   4520682  0.390111   107  0.841868  0.0000 0.000834 0.001056 0.004008 -0.010338  0.055132 -0.310379
EBRE 96MAY21 1996.3860 50224  854 2    0.5   -644 -0.525133   4520682  0.393335   107  0.838989  0.0000 0.000894 0.001058 0.004086  0.042195  0.015106 -0.258509
