site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P163 06JUN07 2006.4312 53893 1378 3 -124.1   3635  0.546684   4453909  0.478826   425  0.242348  0.0083 0.000500 0.000663 0.002016  0.006826 -0.080785 -0.183433
P163 06JUN08 2006.4339 53894 1378 4 -124.1   3635  0.547535   4453909  0.480025   425  0.250108  0.0083 0.000493 0.000650 0.001970  0.018313 -0.075302 -0.180022
P163 06JUN09 2006.4367 53895 1378 5 -124.1   3635  0.548449   4453909  0.480447   425  0.242995  0.0083 0.000490 0.000641 0.001927 -0.001043 -0.055287 -0.168957
P163 06JUN10 2006.4394 53896 1378 6 -124.1   3635  0.545820   4453909  0.478662   425  0.252621  0.0083 0.000492 0.000643 0.001936  0.000539 -0.056950 -0.179535
P163 06JUN11 2006.4422 53897 1379 0 -124.1   3635  0.548156   4453909  0.476829   425  0.246904  0.0083 0.000493 0.000635 0.001947  0.022898 -0.065291 -0.179916
P163 06JUN12 2006.4449 53898 1379 1 -124.1   3635  0.546400   4453909  0.476521   425  0.243742  0.0083 0.000493 0.000640 0.001958  0.019404 -0.070395 -0.178174
P163 06JUN13 2006.4476 53899 1379 2 -124.1   3635  0.547101   4453909  0.477462   425  0.238830  0.0083 0.000495 0.000641 0.001961  0.019814 -0.070645 -0.166016
P163 06JUN14 2006.4504 53900 1379 3 -124.1   3635  0.546956   4453909  0.474739   425  0.243759  0.0083 0.000492 0.000637 0.001940  0.008617 -0.059826 -0.161555
P163 06JUN15 2006.4531 53901 1379 4 -124.1   3635  0.547896   4453909  0.475542   425  0.253188  0.0083 0.000487 0.000633 0.001928  0.023535 -0.057783 -0.178662
P163 06JUN16 2006.4559 53902 1379 5 -124.1   3635  0.545353   4453909  0.478295   425  0.252423  0.0083 0.000494 0.000635 0.001964  0.027413 -0.068771 -0.174440
P163 06JUN17 2006.4586 53903 1379 6 -124.1   3635  0.546579   4453909  0.478362   425  0.252713  0.0083 0.000491 0.000637 0.001951  0.019344 -0.056953 -0.174291
P163 06JUN18 2006.4613 53904 1380 0 -124.1   3635  0.546861   4453909  0.473916   425  0.257767  0.0083 0.000505 0.000653 0.002000  0.025701 -0.048289 -0.191114
P163 06JUN19 2006.4641 53905 1380 1 -124.1   3635  0.546542   4453909  0.477139   425  0.256473  0.0083 0.000504 0.000652 0.001977  0.017531 -0.051599 -0.181883
P163 06JUN20 2006.4668 53906 1380 2 -124.1   3635  0.549998   4453909  0.478971   425  0.259887  0.0083 0.000499 0.000647 0.001975  0.021838 -0.062915 -0.195892
P163 06JUN21 2006.4695 53907 1380 3 -124.1   3635  0.545813   4453909  0.470614   425  0.264982  0.0083 0.000501 0.000652 0.001977  0.019288 -0.049960 -0.199284
P163 06JUN22 2006.4723 53908 1380 4 -124.1   3635  0.547829   4453909  0.478805   425  0.254201  0.0083 0.000503 0.000642 0.001984  0.020034 -0.058877 -0.195918
P163 06JUN23 2006.4750 53909 1380 5 -124.1   3635  0.544255   4453909  0.480967   425  0.251587  0.0083 0.000504 0.000652 0.001995  0.012893 -0.045292 -0.194916
P163 06JUN24 2006.4778 53910 1380 6 -124.1   3635  0.547186   4453909  0.476754   425  0.247192  0.0083 0.000504 0.000649 0.001992  0.017591 -0.053338 -0.195027
P163 06JUN25 2006.4805 53911 1381 0 -124.1   3635  0.546607   4453909  0.478083   425  0.249405  0.0083 0.000500 0.000645 0.001972  0.019337 -0.048340 -0.197606
P163 06JUN26 2006.4832 53912 1381 1 -124.1   3635  0.546802   4453909  0.476904   425  0.254123  0.0083 0.000502 0.000644 0.001973  0.020958 -0.071134 -0.184957
P163 06JUN27 2006.4860 53913 1381 2 -124.1   3635  0.545076   4453909  0.477305   425  0.247038  0.0083 0.000506 0.000651 0.002029  0.022602 -0.063939 -0.209321
P163 06JUN28 2006.4887 53914 1381 3 -124.1   3635  0.545279   4453909  0.476431   425  0.245876  0.0083 0.000504 0.000650 0.002017  0.015137 -0.056686 -0.202475
P163 06JUN29 2006.4914 53915 1381 4 -124.1   3635  0.541017   4453909  0.478625   425  0.246756  0.0083 0.000495 0.000635 0.001955  0.014345 -0.068504 -0.180409
P163 06JUN30 2006.4942 53916 1381 5 -124.1   3635  0.544849   4453909  0.477227   425  0.242627  0.0083 0.000494 0.000633 0.001979 -0.006492 -0.055082 -0.168968
P163 06JUL01 2006.4969 53917 1381 6 -124.1   3635  0.543992   4453909  0.476689   425  0.250524  0.0083 0.000493 0.000633 0.001969 -0.007662 -0.059430 -0.159415
P163 06JUL02 2006.4997 53918 1382 0 -124.1   3635  0.546021   4453909  0.475853   425  0.250166  0.0083 0.000490 0.000634 0.001954 -0.011038 -0.048463 -0.158581
P163 06JUL03 2006.5024 53919 1382 1 -124.1   3635  0.547255   4453909  0.476980   425  0.242463  0.0083 0.000491 0.000636 0.001972 -0.024398 -0.020275 -0.168419
P163 06JUL04 2006.5051 53920 1382 2 -124.1   3635  0.546444   4453909  0.477274   425  0.240773  0.0083 0.000494 0.000638 0.001978 -0.008798 -0.049742 -0.164144
P163 06JUL05 2006.5079 53921 1382 3 -124.1   3635  0.546759   4453909  0.475371   425  0.247497  0.0083 0.000493 0.000632 0.001958 -0.000954 -0.055286 -0.162901
P163 06JUL06 2006.5106 53922 1382 4 -124.1   3635  0.544270   4453909  0.475108   425  0.243710  0.0083 0.000488 0.000631 0.001935 -0.005128 -0.038282 -0.149339
P163 06JUL07 2006.5133 53923 1382 5 -124.1   3635  0.546043   4453909  0.479409   425  0.253760  0.0083 0.000492 0.000633 0.001964 -0.004438 -0.051636 -0.164836
P163 06JUL08 2006.5161 53924 1382 6 -124.1   3635  0.544949   4453909  0.478391   425  0.250334  0.0083 0.000490 0.000631 0.001950 -0.005933 -0.045874 -0.145446
P163 06JUL09 2006.5188 53925 1383 0 -124.1   3635  0.544941   4453909  0.477121   425  0.252370  0.0083 0.000491 0.000639 0.001972 -0.015381 -0.041037 -0.155041
P163 06JUL10 2006.5216 53926 1383 1 -124.1   3635  0.545502   4453909  0.476732   425  0.252393  0.0083 0.000491 0.000634 0.001952  0.001325 -0.049743 -0.157017
P163 06JUL11 2006.5243 53927 1383 2 -124.1   3635  0.546455   4453909  0.475436   425  0.242384  0.0083 0.000490 0.000634 0.001956 -0.008740 -0.055161 -0.155400
P163 06JUL12 2006.5270 53928 1383 3 -124.1   3635  0.546138   4453909  0.476335   425  0.246167  0.0083 0.000490 0.000636 0.001960 -0.000891 -0.048465 -0.168279
P163 06JUL13 2006.5298 53929 1383 4 -124.1   3635  0.547010   4453909  0.478832   425  0.254570  0.0083 0.000495 0.000635 0.001971 -0.000090 -0.059290 -0.156066
P163 06JUL14 2006.5325 53930 1383 5 -124.1   3635  0.545539   4453909  0.476820   425  0.250207  0.0083 0.000491 0.000638 0.001960 -0.016022 -0.033544 -0.145486
P163 06JUL15 2006.5352 53931 1383 6 -124.1   3635  0.544419   4453909  0.477507   425  0.259152  0.0083 0.000493 0.000637 0.001974 -0.001600 -0.052639 -0.158455
P163 06JUL16 2006.5380 53932 1384 0 -124.1   3635  0.543988   4453909  0.477558   425  0.251251  0.0083 0.000491 0.000632 0.001970 -0.003987 -0.064866 -0.160322
P163 06JUL17 2006.5407 53933 1384 1 -124.1   3635  0.544080   4453909  0.477169   425  0.262326  0.0083 0.000504 0.000646 0.002009 -0.011872 -0.049242 -0.165706
P163 06JUL18 2006.5435 53934 1384 2 -124.1   3635  0.544972   4453909  0.476198   425  0.266722  0.0083 0.000480 0.000613 0.001880  0.017867 -0.081389 -0.165187
