site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CKTN 16SEP01 2016.6680 57632 1912 4  145.2   5346  0.858260  -1709837 -0.001033    72  0.451966  0.0000 0.001212 0.000985 0.004689  0.108995 -0.122319  0.226047
CKTN 16SEP02 2016.6708 57633 1912 5  145.2   5346  0.854509  -1709837  0.001007    72  0.468306  0.0000 0.001228 0.000975 0.004640  0.100882 -0.148507  0.191614
CKTN 16SEP03 2016.6735 57634 1912 6  145.2   5346  0.856784  -1709837 -0.003762    72  0.467059  0.0000 0.001248 0.000968 0.004814  0.072229 -0.160776  0.201121
CKTN 16SEP04 2016.6762 57635 1913 0  145.2   5346  0.857413  -1709837 -0.001968    72  0.459431  0.0000 0.001194 0.001002 0.004734  0.080747 -0.107411  0.218118
CKTN 16SEP05 2016.6790 57636 1913 1  145.2   5346  0.856151  -1709837 -0.003633    72  0.456050  0.0000 0.001242 0.001003 0.004776  0.139176 -0.157249  0.193336
CKTN 16SEP06 2016.6817 57637 1913 2  145.2   5346  0.853863  -1709837 -0.003188    72  0.448770  0.0000 0.001395 0.001048 0.005403  0.093219 -0.151314  0.245996
CKTN 16SEP07 2016.6845 57638 1913 3  145.2   5346  0.854579  -1709837 -0.007224    72  0.454790  0.0000 0.001420 0.001237 0.006233  0.179279 -0.047269  0.337507
CKTN 16SEP08 2016.6872 57639 1913 4  145.2   5346  0.855726  -1709837 -0.002582    72  0.440542  0.0000 0.001365 0.001097 0.005861  0.095599 -0.045160  0.214729
CKTN 16SEP09 2016.6899 57640 1913 5  145.2   5346  0.857014  -1709837 -0.003288    72  0.462261  0.0000 0.001317 0.001044 0.005376  0.079138 -0.089975  0.200685
CKTN 16SEP10 2016.6927 57641 1913 6  145.2   5346  0.860092  -1709837 -0.004391    72  0.453265  0.0000 0.001249 0.001059 0.004961  0.081709 -0.096576  0.246016
CKTN 16SEP11 2016.6954 57642 1914 0  145.2   5346  0.859306  -1709837 -0.003726    72  0.453966  0.0000 0.001223 0.001039 0.004917  0.124533 -0.132235  0.201103
CKTN 16SEP12 2016.6982 57643 1914 1  145.2   5346  0.853297  -1709837 -0.004524    72  0.437730  0.0000 0.001305 0.001015 0.004939  0.083593 -0.188322  0.172180
CKTN 16SEP13 2016.7009 57644 1914 2  145.2   5346  0.852073  -1709837 -0.000878    72  0.456160  0.0000 0.001389 0.001110 0.005468  0.145116 -0.212634  0.179641
CKTN 16SEP14 2016.7036 57645 1914 3  145.2   5346  0.855524  -1709837 -0.001451    72  0.462903  0.0000 0.001270 0.000993 0.004658  0.107091 -0.147033  0.213448
CKTN 16SEP15 2016.7064 57646 1914 4  145.2   5346  0.856390  -1709837 -0.001390    72  0.449708  0.0000 0.001385 0.001027 0.005123  0.061216 -0.178395  0.200521
CKTN 16SEP16 2016.7091 57647 1914 5  145.2   5346  0.854256  -1709837 -0.003842    72  0.471098  0.0000 0.001352 0.001022 0.005248  0.014027 -0.189552  0.189252
CKTN 16SEP17 2016.7118 57648 1914 6  145.2   5346  0.853417  -1709837 -0.002796    72  0.478150  0.0000 0.001245 0.000994 0.004868  0.111627 -0.195077  0.190067
CKTN 16SEP18 2016.7146 57649 1915 0  145.2   5346  0.858515  -1709837 -0.004651    72  0.461425  0.0000 0.001207 0.000976 0.004642  0.100656 -0.156885  0.189924
