site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KTWN 18JUL24 2018.5599 58323 2011 2  138.6   2117  0.349132  -3866381 -0.889190    61  0.554771  0.0000 0.000627 0.000730 0.002494 -0.021941  0.044259  0.084819
KTWN 18JUL25 2018.5626 58324 2011 3  138.6   2117  0.349616  -3866381 -0.890636    61  0.544670  0.0000 0.000552 0.000650 0.002227  0.003728  0.043973  0.128749
KTWN 18JUL26 2018.5654 58325 2011 4  138.6   2117  0.350393  -3866381 -0.892633    61  0.546587  0.0000 0.000771 0.000880 0.003065  0.027751  0.113476  0.159210
KTWN 18JUL27 2018.5681 58326 2011 5  138.6   2117  0.349838  -3866381 -0.890985    61  0.540787  0.0000 0.000544 0.000646 0.002197  0.004921  0.034136  0.134540
KTWN 18JUL28 2018.5708 58327 2011 6  138.6   2117  0.348856  -3866381 -0.892917    61  0.546417  0.0000 0.000546 0.000643 0.002191  0.002825  0.040929  0.135029
KTWN 18AUG02 2018.5845 58332 2012 4  138.6   2117  0.350720  -3866381 -0.892944    61  0.548223  0.0000 0.000556 0.000663 0.002266  0.030494  0.054626  0.139708
KTWN 18AUG03 2018.5873 58333 2012 5  138.6   2117  0.348989  -3866381 -0.892239    61  0.552750  0.0000 0.000546 0.000642 0.002185  0.003008  0.035361  0.127461
KTWN 18AUG04 2018.5900 58334 2012 6  138.6   2117  0.347209  -3866381 -0.888545    61  0.552361  0.0000 0.000545 0.000642 0.002188  0.002751  0.046181  0.117445
KTWN 18AUG05 2018.5927 58335 2013 0  138.6   2117  0.348798  -3866381 -0.892013    61  0.547416  0.0000 0.000551 0.000645 0.002215  0.004002  0.052539  0.128364
KTWN 18AUG06 2018.5955 58336 2013 1  138.6   2117  0.348547  -3866381 -0.895719    61  0.536549  0.0000 0.001079 0.001286 0.004282  0.006964  0.119232  0.256554
KTWN 18AUG07 2018.5982 58337 2013 2  138.6   2117  0.347947  -3866381 -0.889413    61  0.553152  0.0000 0.000684 0.000774 0.002706 -0.019994  0.077858  0.178324
KTWN 18AUG08 2018.6010 58338 2013 3  138.6   2117  0.350916  -3866381 -0.891156    61  0.542309  0.0000 0.000552 0.000650 0.002230  0.001993  0.057087  0.141010
KTWN 18AUG09 2018.6037 58339 2013 4  138.6   2117  0.350959  -3866381 -0.890264    61  0.546657  0.0000 0.000549 0.000641 0.002202  0.002716  0.036844  0.121198
KTWN 18AUG10 2018.6064 58340 2013 5  138.6   2117  0.348599  -3866381 -0.891510    61  0.554575  0.0000 0.000553 0.000647 0.002231 -0.004483  0.039927  0.109894
KTWN 18AUG11 2018.6092 58341 2013 6  138.6   2117  0.350121  -3866381 -0.891352    61  0.544434  0.0000 0.000553 0.000647 0.002234  0.004308  0.035804  0.137784
KTWN 18AUG12 2018.6119 58342 2014 0  138.6   2117  0.350270  -3866381 -0.890165    61  0.538006  0.0000 0.000553 0.000649 0.002231 -0.000594  0.024009  0.134159
KTWN 18AUG13 2018.6146 58343 2014 1  138.6   2117  0.351357  -3866381 -0.891044    61  0.540259  0.0000 0.000552 0.000648 0.002229  0.009147  0.045886  0.141843
KTWN 18AUG14 2018.6174 58344 2014 2  138.6   2117  0.351528  -3866381 -0.889391    61  0.545244  0.0000 0.000705 0.000799 0.002767 -0.025741  0.067424  0.138482
KTWN 18AUG15 2018.6201 58345 2014 3  138.6   2117  0.350610  -3866381 -0.890679    61  0.550172  0.0000 0.000585 0.000681 0.002311 -0.023894  0.023689  0.114696
KTWN 18AUG16 2018.6229 58346 2014 4  138.6   2117  0.351375  -3866381 -0.890038    61  0.552409  0.0000 0.000559 0.000661 0.002264  0.030945  0.052617  0.110668
KTWN 18AUG17 2018.6256 58347 2014 5  138.6   2117  0.350201  -3866381 -0.890572    61  0.544683  0.0000 0.000562 0.000661 0.002278  0.031409  0.051684  0.128616
KTWN 18AUG18 2018.6283 58348 2014 6  138.6   2117  0.350229  -3866381 -0.890563    61  0.539749  0.0000 0.000549 0.000647 0.002214  0.005250  0.037291  0.140074
KTWN 18AUG19 2018.6311 58349 2015 0  138.6   2117  0.352476  -3866381 -0.888545    61  0.540418  0.0000 0.000553 0.000647 0.002214  0.008859  0.050700  0.127562
KTWN 18AUG20 2018.6338 58350 2015 1  138.6   2117  0.350461  -3866381 -0.891075    61  0.542442  0.0000 0.000566 0.000649 0.002234  0.004612  0.046710  0.099527
KTWN 18AUG21 2018.6366 58351 2015 2  138.6   2117  0.351265  -3866381 -0.890463    61  0.551181  0.0000 0.000550 0.000646 0.002216  0.006800  0.041030  0.116844
KTWN 18AUG22 2018.6393 58352 2015 3  138.6   2117  0.350920  -3866381 -0.892671    61  0.549397  0.0000 0.000567 0.000673 0.002331 -0.008557  0.041865  0.124206
KTWN 18AUG23 2018.6420 58353 2015 4  138.6   2117  0.350450  -3866381 -0.889519    61  0.545570  0.0000 0.000570 0.000673 0.002342 -0.013488  0.037982  0.133343
KTWN 18AUG24 2018.6448 58354 2015 5  138.6   2117  0.350746  -3866381 -0.890267    61  0.544780  0.0000 0.000552 0.000645 0.002225  0.003013  0.042281  0.142758
KTWN 18AUG25 2018.6475 58355 2015 6  138.6   2117  0.352015  -3866381 -0.889372    61  0.546114  0.0000 0.000549 0.000641 0.002207  0.000810  0.039106  0.139324
KTWN 18AUG26 2018.6502 58356 2016 0  138.6   2117  0.351363  -3866381 -0.890306    61  0.545021  0.0000 0.000551 0.000641 0.002208 -0.000444  0.038364  0.114923
KTWN 18AUG27 2018.6530 58357 2016 1  138.6   2117  0.350467  -3866381 -0.889881    61  0.540892  0.0000 0.000548 0.000641 0.002198 -0.000037  0.032456  0.122156
KTWN 18AUG28 2018.6557 58358 2016 2  138.6   2117  0.352148  -3866381 -0.889589    61  0.553188  0.0000 0.000763 0.000865 0.003069 -0.014713  0.098303  0.123995
KTWN 18AUG29 2018.6585 58359 2016 3  138.6   2117  0.353196  -3866381 -0.888972    61  0.554224  0.0000 0.000762 0.000861 0.003074 -0.019391  0.076942  0.145608
KTWN 18AUG31 2018.6639 58361 2016 5  138.6   2117  0.352003  -3866381 -0.888760    61  0.547803  0.0000 0.000554 0.000642 0.002214  0.003499  0.035227  0.126790
KTWN 18SEP01 2018.6667 58362 2016 6  138.6   2117  0.352282  -3866381 -0.888338    61  0.548946  0.0000 0.000547 0.000640 0.002196 -0.001832  0.039647  0.124607
KTWN 18SEP02 2018.6694 58363 2017 0  138.6   2117  0.352537  -3866381 -0.886216    61  0.544921  0.0000 0.000547 0.000642 0.002197  0.003926  0.049839  0.118404
KTWN 18SEP03 2018.6721 58364 2017 1  138.6   2117  0.354731  -3866381 -0.886833    61  0.544114  0.0000 0.000548 0.000644 0.002206  0.002271  0.044915  0.137205
