site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WVGB 11SEP27 2011.7372 55831 1655 2  -79.8  -1487 -0.210170   4255242  0.259013   811  0.191052  0.0000 0.000989 0.001177 0.003575 -0.138628  0.052084 -0.124291
WVGB 11SEP28 2011.7399 55832 1655 3  -79.8  -1487 -0.207272   4255242  0.253427   811  0.195503  0.0000 0.000527 0.000614 0.001951 -0.027970  0.025511 -0.080333
WVGB 11SEP29 2011.7426 55833 1655 4  -79.8  -1487 -0.203855   4255242  0.251783   811  0.196199  0.0000 0.000704 0.000835 0.002605  0.020047  0.073431 -0.160488
WVGB 11OCT05 2011.7591 55839 1656 3  -79.8  -1487 -0.208164   4255242  0.254139   811  0.191897  0.0000 0.000514 0.000592 0.001886 -0.037026  0.050684 -0.109306
WVGB 11OCT06 2011.7618 55840 1656 4  -79.8  -1487 -0.207575   4255242  0.255680   811  0.190988  0.0000 0.000518 0.000594 0.001905 -0.043226  0.063460 -0.114306
WVGB 11OCT07 2011.7645 55841 1656 5  -79.8  -1487 -0.201348   4255242  0.253162   811  0.184064  0.0000 0.000518 0.000597 0.001917 -0.049957  0.039506 -0.111271
WVGB 11OCT08 2011.7673 55842 1656 6  -79.8  -1487 -0.206281   4255242  0.252501   811  0.186250  0.0000 0.000527 0.000602 0.001941 -0.056973  0.059718 -0.123316
WVGB 11OCT09 2011.7700 55843 1657 0  -79.8  -1487 -0.206761   4255242  0.255329   811  0.192823  0.0000 0.000544 0.000620 0.001982 -0.058134  0.070644 -0.122654
WVGB 11OCT10 2011.7728 55844 1657 1  -79.8  -1487 -0.206308   4255242  0.256037   811  0.192996  0.0000 0.000536 0.000611 0.001967 -0.046709  0.042994 -0.149373
WVGB 11OCT12 2011.7782 55846 1657 3  -79.8  -1487 -0.204059   4255242  0.255562   811  0.187198  0.0000 0.000541 0.000619 0.001998 -0.031169  0.022132 -0.106679
WVGB 11OCT13 2011.7810 55847 1657 4  -79.8  -1487 -0.205432   4255242  0.255973   811  0.197829  0.0000 0.000521 0.000595 0.001918 -0.059552  0.067298 -0.111967
WVGB 11OCT14 2011.7837 55848 1657 5  -79.8  -1487 -0.209019   4255242  0.256196   811  0.199288  0.0000 0.000529 0.000610 0.001961 -0.045769  0.053817 -0.112172
WVGB 11OCT15 2011.7864 55849 1657 6  -79.8  -1487 -0.214950   4255242  0.258644   811  0.187173  0.0000 0.000518 0.000596 0.001904 -0.039748  0.036728 -0.112701
WVGB 11OCT16 2011.7892 55850 1658 0  -79.8  -1487 -0.212489   4255242  0.255427   811  0.199049  0.0000 0.000507 0.000580 0.001872 -0.039029  0.031316 -0.126811
WVGB 11OCT17 2011.7919 55851 1658 1  -79.8  -1487 -0.215498   4255242  0.260225   811  0.196636  0.0000 0.000507 0.000578 0.001864 -0.039957  0.049870 -0.131609
WVGB 11OCT18 2011.7947 55852 1658 2  -79.8  -1487 -0.205664   4255242  0.255567   811  0.192345  0.0000 0.000516 0.000593 0.001948 -0.037703  0.034405 -0.138599
WVGB 11OCT19 2011.7974 55853 1658 3  -79.8  -1487 -0.203368   4255242  0.252505   811  0.194272  0.0000 0.000542 0.000619 0.002006 -0.042439  0.045612 -0.116128
WVGB 11OCT20 2011.8001 55854 1658 4  -79.8  -1487 -0.208725   4255242  0.255189   811  0.192404  0.0000 0.000508 0.000585 0.001881 -0.040015  0.040898 -0.116698
WVGB 11OCT21 2011.8029 55855 1658 5  -79.8  -1487 -0.209374   4255242  0.257020   811  0.193421  0.0000 0.000510 0.000593 0.001906 -0.047876  0.042024 -0.122313
WVGB 11OCT22 2011.8056 55856 1658 6  -79.8  -1487 -0.206910   4255242  0.256012   811  0.190734  0.0000 0.000507 0.000581 0.001876 -0.036291  0.032006 -0.136235
WVGB 11OCT23 2011.8084 55857 1659 0  -79.8  -1487 -0.204641   4255242  0.256508   811  0.195263  0.0000 0.000505 0.000582 0.001865 -0.033713  0.018712 -0.112830
