site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IRRI 14DEC01 2014.9158 56992 1821 1  -91.4   -320 -0.641406   5159329  0.982773   307  0.666510  0.0000 0.000460 0.000588 0.001733  0.032250  0.012497  0.005669
IRRI 14DEC02 2014.9185 56993 1821 2  -91.4   -320 -0.641989   5159329  0.978004   307  0.665415  0.0000 0.000457 0.000586 0.001727  0.017299  0.015470 -0.003266
IRRI 14DEC03 2014.9213 56994 1821 3  -91.4   -320 -0.642945   5159329  0.978832   307  0.658989  0.0000 0.000460 0.000591 0.001747  0.013018  0.018956  0.008103
IRRI 14DEC04 2014.9240 56995 1821 4  -91.4   -320 -0.642236   5159329  0.976652   307  0.663980  0.0000 0.000459 0.000589 0.001727  0.006835  0.012295 -0.013076
IRRI 14DEC05 2014.9268 56996 1821 5  -91.4   -320 -0.640748   5159329  0.977269   307  0.670863  0.0000 0.000461 0.000591 0.001741  0.006734  0.029944 -0.001804
IRRI 14DEC06 2014.9295 56997 1821 6  -91.4   -320 -0.643806   5159329  0.979593   307  0.667300  0.0000 0.000463 0.000591 0.001744 -0.001649  0.024168 -0.007846
IRRI 14DEC07 2014.9322 56998 1822 0  -91.4   -320 -0.640883   5159329  0.980393   307  0.664846  0.0000 0.000503 0.000639 0.001913 -0.023339  0.067850 -0.033109
IRRI 14DEC08 2014.9350 56999 1822 1  -91.4   -320 -0.642301   5159329  0.982509   307  0.661793  0.0000 0.000470 0.000592 0.001778 -0.009413  0.073483 -0.045201
IRRI 14DEC09 2014.9377 57000 1822 2  -91.4   -320 -0.642240   5159329  0.980503   307  0.665900  0.0000 0.000464 0.000594 0.001762 -0.000003  0.032658 -0.018208
IRRI 14DEC10 2014.9405 57001 1822 3  -91.4   -320 -0.642547   5159329  0.980657   307  0.669288  0.0000 0.000464 0.000594 0.001759  0.000179  0.035952 -0.004763
IRRI 14DEC11 2014.9432 57002 1822 4  -91.4   -320 -0.641825   5159329  0.980435   307  0.670882  0.0000 0.000475 0.000606 0.001798 -0.003816  0.069863 -0.015695
IRRI 14DEC12 2014.9459 57003 1822 5  -91.4   -320 -0.643226   5159329  0.980183   307  0.680160  0.0000 0.000467 0.000595 0.001780 -0.007145  0.068766 -0.016619
IRRI 14DEC13 2014.9487 57004 1822 6  -91.4   -320 -0.642541   5159329  0.979543   307  0.674869  0.0000 0.000469 0.000595 0.001810 -0.027766  0.107045 -0.046796
IRRI 14DEC14 2014.9514 57005 1823 0  -91.4   -320 -0.643439   5159329  0.979044   307  0.676941  0.0000 0.000473 0.000598 0.001803 -0.022505  0.076874 -0.051621
IRRI 14DEC15 2014.9541 57006 1823 1  -91.4   -320 -0.641964   5159329  0.979711   307  0.679773  0.0000 0.000473 0.000602 0.001820 -0.026347  0.088681 -0.057203
IRRI 14DEC16 2014.9569 57007 1823 2  -91.4   -320 -0.641431   5159329  0.983302   307  0.669912  0.0000 0.000470 0.000594 0.001772 -0.008084  0.080034 -0.006970
IRRI 14DEC17 2014.9596 57008 1823 3  -91.4   -320 -0.642081   5159329  0.982934   307  0.666160  0.0000 0.000459 0.000587 0.001723  0.013559  0.036036  0.001435
IRRI 14DEC18 2014.9624 57009 1823 4  -91.4   -320 -0.642593   5159329  0.981977   307  0.667047  0.0000 0.000452 0.000582 0.001717  0.006769  0.039103  0.014162
IRRI 14DEC19 2014.9651 57010 1823 5  -91.4   -320 -0.641321   5159329  0.980388   307  0.668431  0.0000 0.000458 0.000589 0.001748 -0.014999  0.047313 -0.012343
IRRI 14DEC20 2014.9678 57011 1823 6  -91.4   -320 -0.641592   5159329  0.983037   307  0.664173  0.0000 0.000457 0.000588 0.001733 -0.012254  0.054696 -0.026214
IRRI 14DEC21 2014.9706 57012 1824 0  -91.4   -320 -0.640925   5159329  0.981202   307  0.668863  0.0000 0.000462 0.000591 0.001762 -0.020912  0.062809 -0.042587
IRRI 14DEC22 2014.9733 57013 1824 1  -91.4   -320 -0.639357   5159329  0.980179   307  0.670361  0.0000 0.000476 0.000602 0.001838 -0.032824  0.093089 -0.059383
IRRI 14DEC23 2014.9760 57014 1824 2  -91.4   -320 -0.639834   5159329  0.980436   307  0.673215  0.0000 0.000470 0.000598 0.001805 -0.024779  0.081855 -0.054349
IRRI 14DEC24 2014.9788 57015 1824 3  -91.4   -320 -0.641290   5159329  0.983561   307  0.666502  0.0000 0.000472 0.000601 0.001796 -0.018840  0.072197 -0.043306
IRRI 14DEC25 2014.9815 57016 1824 4  -91.4   -320 -0.642006   5159329  0.979038   307  0.672927  0.0000 0.000481 0.000610 0.001818 -0.047690  0.077611 -0.048179
IRRI 14DEC26 2014.9843 57017 1824 5  -91.4   -320 -0.643963   5159329  0.981336   307  0.674693  0.0000 0.000465 0.000594 0.001759 -0.017232  0.055567 -0.040856
IRRI 14DEC27 2014.9870 57018 1824 6  -91.4   -320 -0.642616   5159329  0.981086   307  0.664895  0.0000 0.000454 0.000583 0.001712 -0.010892  0.042277 -0.000665
IRRI 14DEC28 2014.9897 57019 1825 0  -91.4   -320 -0.643980   5159329  0.979955   307  0.666693  0.0000 0.000452 0.000579 0.001700  0.009808  0.035650 -0.000782
IRRI 14DEC29 2014.9925 57020 1825 1  -91.4   -320 -0.645093   5159329  0.980546   307  0.663500  0.0000 0.000451 0.000580 0.001696  0.013125  0.030042 -0.007333
IRRI 14DEC30 2014.9952 57021 1825 2  -91.4   -320 -0.642854   5159329  0.979538   307  0.656010  0.0000 0.000452 0.000582 0.001701  0.010499  0.019230 -0.008109
IRRI 14DEC31 2014.9979 57022 1825 3  -91.4   -320 -0.644626   5159329  0.980014   307  0.661240  0.0000 0.000452 0.000580 0.001701  0.006926  0.024538 -0.027022
IRRI 15JAN01 2015.0007 57023 1825 4  -91.4   -320 -0.644035   5159329  0.978274   307  0.662253  0.0000 0.000452 0.000576 0.001688  0.003772  0.020922  0.002221
IRRI 15JAN02 2015.0034 57024 1825 5  -91.4   -320 -0.642957   5159329  0.979536   307  0.660098  0.0000 0.000450 0.000580 0.001693  0.011665  0.015318 -0.009215
IRRI 15JAN03 2015.0062 57025 1825 6  -91.4   -320 -0.642822   5159329  0.981145   307  0.664297  0.0000 0.000455 0.000584 0.001719  0.003273  0.032862  0.000533
IRRI 15JAN04 2015.0089 57026 1826 0  -91.4   -320 -0.645078   5159329  0.982935   307  0.656344  0.0000 0.000474 0.000597 0.001791  0.015624  0.013582 -0.048576
IRRI 15JAN05 2015.0116 57027 1826 1  -91.4   -320 -0.642381   5159329  0.979146   307  0.648514  0.0000 0.000462 0.000592 0.001734  0.004566  0.027133 -0.021246
IRRI 15JAN06 2015.0144 57028 1826 2  -91.4   -320 -0.642963   5159329  0.978862   307  0.650396  0.0000 0.000464 0.000587 0.001726  0.007055  0.021861 -0.029434
IRRI 15JAN07 2015.0171 57029 1826 3  -91.4   -320 -0.644258   5159329  0.978227   307  0.643845  0.0000 0.000476 0.000609 0.001799  0.034829 -0.020154 -0.056490
IRRI 15JAN08 2015.0198 57030 1826 4  -91.4   -320 -0.643263   5159329  0.981904   307  0.657539  0.0000 0.000461 0.000589 0.001721  0.019003  0.017658 -0.005333
IRRI 15JAN09 2015.0226 57031 1826 5  -91.4   -320 -0.644423   5159329  0.979781   307  0.651814  0.0000 0.000479 0.000602 0.001789  0.006802  0.038385 -0.020352
IRRI 15JAN10 2015.0253 57032 1826 6  -91.4   -320 -0.643555   5159329  0.980940   307  0.653629  0.0000 0.000463 0.000589 0.001728  0.012582  0.037326 -0.017016
IRRI 15JAN11 2015.0281 57033 1827 0  -91.4   -320 -0.643143   5159329  0.981798   307  0.660063  0.0000 0.000463 0.000590 0.001727  0.009963  0.020395 -0.016453
IRRI 15JAN12 2015.0308 57034 1827 1  -91.4   -320 -0.644164   5159329  0.980269   307  0.656145  0.0000 0.000461 0.000587 0.001715  0.017449  0.005348 -0.016053
IRRI 15JAN13 2015.0335 57035 1827 2  -91.4   -320 -0.643567   5159329  0.979016   307  0.657283  0.0000 0.000463 0.000588 0.001715  0.016822  0.010672 -0.004777
IRRI 15JAN14 2015.0363 57036 1827 3  -91.4   -320 -0.644892   5159329  0.979122   307  0.658134  0.0000 0.000463 0.000590 0.001723  0.000184  0.034904 -0.010001
IRRI 15JAN15 2015.0390 57037 1827 4  -91.4   -320 -0.643721   5159329  0.980908   307  0.664897  0.0000 0.000464 0.000589 0.001730 -0.000529  0.044038 -0.025768
IRRI 15JAN16 2015.0418 57038 1827 5  -91.4   -320 -0.643450   5159329  0.981743   307  0.665997  0.0000 0.000467 0.000593 0.001757 -0.002824  0.034641 -0.017393
IRRI 15JAN17 2015.0445 57039 1827 6  -91.4   -320 -0.645975   5159329  0.980679   307  0.668171  0.0000 0.000467 0.000592 0.001748 -0.005062  0.044907 -0.040565
IRRI 15JAN18 2015.0472 57040 1828 0  -91.4   -320 -0.644170   5159329  0.981123   307  0.661944  0.0000 0.000491 0.000609 0.001812 -0.028210  0.054690 -0.047810
IRRI 15JAN19 2015.0500 57041 1828 1  -91.4   -320 -0.644614   5159329  0.982874   307  0.662668  0.0000 0.000464 0.000591 0.001732 -0.006414  0.038547 -0.027708
IRRI 15JAN20 2015.0527 57042 1828 2  -91.4   -320 -0.644509   5159329  0.981269   307  0.665197  0.0000 0.000463 0.000592 0.001737  0.000624  0.041592 -0.016006
IRRI 15JAN21 2015.0554 57043 1828 3  -91.4   -320 -0.645767   5159329  0.978692   307  0.660513  0.0000 0.000465 0.000591 0.001741 -0.001973  0.051004 -0.019893
IRRI 15JAN22 2015.0582 57044 1828 4  -91.4   -320 -0.642775   5159329  0.979562   307  0.660455  0.0000 0.000467 0.000596 0.001754  0.001336  0.040373 -0.022325
IRRI 15JAN23 2015.0609 57045 1828 5  -91.4   -320 -0.644358   5159329  0.978287   307  0.669357  0.0000 0.000467 0.000592 0.001743 -0.011728  0.050831 -0.034286
IRRI 15JAN24 2015.0637 57046 1828 6  -91.4   -320 -0.645437   5159329  0.979401   307  0.673905  0.0000 0.000484 0.000616 0.001826 -0.040509  0.076942 -0.031718
IRRI 15JAN25 2015.0664 57047 1829 0  -91.4   -320 -0.643860   5159329  0.980958   307  0.669635  0.0000 0.000463 0.000590 0.001725  0.001735  0.032096 -0.015052
IRRI 15JAN26 2015.0691 57048 1829 1  -91.4   -320 -0.644834   5159329  0.978856   307  0.665918  0.0000 0.000466 0.000591 0.001741 -0.006300  0.039924 -0.028343
IRRI 15JAN27 2015.0719 57049 1829 2  -91.4   -320 -0.644499   5159329  0.980015   307  0.668229  0.0000 0.000468 0.000595 0.001761 -0.009612  0.060631 -0.037869
