site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCWM 12APR27 2012.3203 56044 1685 5  -77.0  -3168 -0.162711   3966734  0.940627   -23 -0.280625  0.0000 0.000508 0.000559 0.001823 -0.043088  0.008907 -0.133020
NCWM 12APR28 2012.3231 56045 1685 6  -77.0  -3168 -0.158149   3966734  0.940355   -23 -0.276189  0.0000 0.000492 0.000548 0.001788 -0.053546  0.015166 -0.110796
NCWM 12APR29 2012.3258 56046 1686 0  -77.0  -3168 -0.159822   3966734  0.938413   -23 -0.268392  0.0000 0.000494 0.000546 0.001791 -0.052325  0.007189 -0.115068
NCWM 12APR30 2012.3285 56047 1686 1  -77.0  -3168 -0.161403   3966734  0.939727   -23 -0.263473  0.0000 0.000490 0.000542 0.001767 -0.054245  0.012731 -0.108018
NCWM 12MAY01 2012.3313 56048 1686 2  -77.0  -3168 -0.161007   3966734  0.938454   -23 -0.267879  0.0000 0.000499 0.000556 0.001825 -0.033521  0.003093 -0.117509
NCWM 12MAY02 2012.3340 56049 1686 3  -77.0  -3168 -0.162715   3966734  0.938316   -23 -0.263351  0.0000 0.000503 0.000561 0.001845 -0.037301  0.010736 -0.114300
NCWM 12MAY03 2012.3368 56050 1686 4  -77.0  -3168 -0.159452   3966734  0.940917   -23 -0.276431  0.0000 0.000492 0.000548 0.001792 -0.046353  0.009372 -0.118333
NCWM 12MAY04 2012.3395 56051 1686 5  -77.0  -3168 -0.163600   3966734  0.940095   -23 -0.271456  0.0000 0.000494 0.000547 0.001802 -0.052270  0.030982 -0.125717
NCWM 12MAY05 2012.3422 56052 1686 6  -77.0  -3168 -0.162819   3966734  0.939563   -23 -0.259216  0.0000 0.000498 0.000549 0.001823 -0.051652  0.014280 -0.128443
NCWM 12MAY06 2012.3450 56053 1687 0  -77.0  -3168 -0.158536   3966734  0.936898   -23 -0.261902  0.0000 0.000492 0.000540 0.001783 -0.047467 -0.003195 -0.121202
