site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MKMK 04AUG24 2004.6461 53241 1285 2  101.1   -954 -0.571065   -281155 -0.426714     0  0.074458  0.0083 0.000775 0.000650 0.002681 -0.062105  0.055372 -0.034021
MKMK 04AUG25 2004.6489 53242 1285 3  101.1   -954 -0.568917   -281155 -0.430374     0  0.092416  0.0083 0.000786 0.000652 0.002724 -0.040043  0.041370 -0.048825
MKMK 04AUG26 2004.6516 53243 1285 4  101.1   -954 -0.569723   -281155 -0.425594     0  0.083453  0.0083 0.000767 0.000644 0.002729 -0.046702  0.059114 -0.041578
MKMK 04AUG27 2004.6543 53244 1285 5  101.1   -954 -0.569231   -281155 -0.425682     0  0.077675  0.0083 0.000777 0.000648 0.002736 -0.055803  0.088556 -0.026346
MKMK 04AUG28 2004.6571 53245 1285 6  101.1   -954 -0.567123   -281155 -0.424731     0  0.072773  0.0083 0.000783 0.000670 0.002856 -0.023588  0.091686  0.004742
MKMK 04AUG29 2004.6598 53246 1286 0  101.1   -954 -0.573716   -281155 -0.429599     0  0.105013  0.0083 0.000795 0.000673 0.002878 -0.074354  0.101264  0.014131
MKMK 04AUG30 2004.6626 53247 1286 1  101.1   -954 -0.568985   -281155 -0.430071     0  0.064295  0.0083 0.000817 0.000692 0.002932 -0.071283  0.088788 -0.048788
MKMK 04AUG31 2004.6653 53248 1286 2  101.1   -954 -0.572066   -281155 -0.427555     0  0.082578  0.0083 0.000792 0.000656 0.002752 -0.044100  0.027340 -0.030699
MKMK 04SEP01 2004.6680 53249 1286 3  101.1   -954 -0.570289   -281155 -0.427680     0  0.087854  0.0083 0.000781 0.000647 0.002714 -0.059569  0.080946  0.008005
MKMK 04SEP02 2004.6708 53250 1286 4  101.1   -954 -0.573907   -281155 -0.426110     0  0.099549  0.0083 0.000787 0.000651 0.002754 -0.052768  0.063289 -0.030794
MKMK 04SEP03 2004.6735 53251 1286 5  101.1   -954 -0.569261   -281155 -0.426777     0  0.091348  0.0083 0.000796 0.000653 0.002782 -0.073605  0.058028  0.004821
MKMK 04SEP04 2004.6762 53252 1286 6  101.1   -954 -0.570721   -281155 -0.424356     0  0.093404  0.0083 0.000781 0.000655 0.002737 -0.052387  0.038809 -0.050730
MKMK 04SEP05 2004.6790 53253 1287 0  101.1   -954 -0.570171   -281155 -0.426796     0  0.081648  0.0083 0.000794 0.000664 0.002792 -0.076318  0.071112 -0.008054
MKMK 04SEP06 2004.6817 53254 1287 1  101.1   -954 -0.568779   -281155 -0.424369     0  0.092556  0.0083 0.000780 0.000647 0.002753 -0.047874  0.105243 -0.023240
MKMK 04SEP07 2004.6845 53255 1287 2  101.1   -954 -0.566145   -281155 -0.424405     0  0.094526  0.0083 0.000791 0.000669 0.002820 -0.060306  0.101859 -0.077039
