site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOKV 10JAN29 2010.0780 55225 1568 5  -92.9  -2749 -0.748262   4366481  0.624307   172  0.821629  0.0000 0.000761 0.000999 0.003115 -0.047569  0.025678 -0.257725
MOKV 10JAN30 2010.0808 55226 1568 6  -92.9  -2749 -0.749594   4366481  0.626983   172  0.817614  0.0000 0.000515 0.000611 0.001978  0.035985  0.020702 -0.194513
MOKV 10JAN31 2010.0835 55227 1569 0  -92.9  -2749 -0.748453   4366481  0.624552   172  0.820258  0.0000 0.000518 0.000628 0.002007  0.028200  0.012181 -0.211366
MOKV 10FEB01 2010.0862 55228 1569 1  -92.9  -2749 -0.750277   4366481  0.623806   172  0.829687  0.0000 0.000519 0.000621 0.002016  0.031623 -0.000723 -0.211468
MOKV 10FEB02 2010.0890 55229 1569 2  -92.9  -2749 -0.748592   4366481  0.623973   172  0.822892  0.0000 0.000544 0.000625 0.002078  0.068261 -0.002476 -0.201628
MOKV 10FEB03 2010.0917 55230 1569 3  -92.9  -2749 -0.748873   4366481  0.623543   172  0.823112  0.0000 0.000521 0.000622 0.002013  0.027396  0.004976 -0.215254
MOKV 10FEB04 2010.0945 55231 1569 4  -92.9  -2749 -0.748289   4366481  0.624342   172  0.829726  0.0000 0.000528 0.000636 0.002079 -0.003344  0.028965 -0.226530
MOKV 10FEB05 2010.0972 55232 1569 5  -92.9  -2749 -0.746756   4366481  0.625484   172  0.842150  0.0000 0.000528 0.000639 0.002076 -0.001249  0.023315 -0.214963
MOKV 10FEB06 2010.0999 55233 1569 6  -92.9  -2749 -0.750850   4366481  0.623581   172  0.829871  0.0000 0.000527 0.000633 0.002034  0.023353 -0.003161 -0.213476
MOKV 10FEB10 2010.1109 55237 1570 3  -92.9  -2749 -0.751589   4366481  0.622779   172  0.817339  0.0000 0.000533 0.000625 0.002057  0.082256 -0.032138 -0.237052
MOKV 10FEB11 2010.1136 55238 1570 4  -92.9  -2749 -0.750092   4366481  0.622401   172  0.819540  0.0000 0.000512 0.000601 0.001937  0.010200 -0.003027 -0.221864
MOKV 10FEB12 2010.1164 55239 1570 5  -92.9  -2749 -0.749334   4366481  0.622550   172  0.818618  0.0000 0.000523 0.000606 0.001997  0.023989 -0.001714 -0.225855
MOKV 10FEB13 2010.1191 55240 1570 6  -92.9  -2749 -0.748063   4366481  0.624234   172  0.819977  0.0000 0.000530 0.000621 0.002043  0.030306 -0.015152 -0.233832
MOKV 10FEB14 2010.1218 55241 1571 0  -92.9  -2749 -0.748871   4366481  0.622576   172  0.818750  0.0000 0.000523 0.000610 0.002004  0.017311 -0.005483 -0.235030
MOKV 10FEB15 2010.1246 55242 1571 1  -92.9  -2749 -0.749439   4366481  0.622263   172  0.812805  0.0000 0.000522 0.000619 0.002014  0.029780 -0.020200 -0.222135
MOKV 10FEB16 2010.1273 55243 1571 2  -92.9  -2749 -0.748574   4366481  0.623167   172  0.816144  0.0000 0.000537 0.000621 0.002010  0.039159 -0.006622 -0.216283
MOKV 10FEB17 2010.1300 55244 1571 3  -92.9  -2749 -0.748745   4366481  0.623143   172  0.817307  0.0000 0.000546 0.000656 0.002099  0.031915  0.005015 -0.215449
MOKV 10FEB18 2010.1328 55245 1571 4  -92.9  -2749 -0.748572   4366481  0.622880   172  0.817839  0.0000 0.000540 0.000640 0.002098  0.037367  0.000831 -0.219300
MOKV 10FEB19 2010.1355 55246 1571 5  -92.9  -2749 -0.747747   4366481  0.623430   172  0.822683  0.0000 0.000535 0.000625 0.002049  0.039364  0.007225 -0.231517
MOKV 10FEB20 2010.1383 55247 1571 6  -92.9  -2749 -0.748109   4366481  0.622019   172  0.816850  0.0000 0.000520 0.000614 0.002004  0.031888  0.002319 -0.209326
MOKV 10FEB21 2010.1410 55248 1572 0  -92.9  -2749 -0.747878   4366481  0.626682   172  0.850428  0.0000 0.000596 0.000682 0.002381  0.046114 -0.053606 -0.200551
MOKV 10FEB22 2010.1437 55249 1572 1  -92.9  -2749 -0.750819   4366481  0.624480   172  0.828129  0.0000 0.000549 0.000637 0.002102  0.023359  0.006016 -0.236551
MOKV 10FEB23 2010.1465 55250 1572 2  -92.9  -2749 -0.748565   4366481  0.622748   172  0.819085  0.0000 0.000548 0.000634 0.002084  0.028975  0.011207 -0.225361
MOKV 10FEB24 2010.1492 55251 1572 3  -92.9  -2749 -0.749357   4366481  0.624993   172  0.814144  0.0000 0.000533 0.000624 0.002046  0.039450 -0.016517 -0.218871
MOKV 10MAR03 2010.1684 55258 1573 3  -92.9  -2749 -0.750396   4366481  0.624610   172  0.819681  0.0000 0.000518 0.000609 0.001990  0.018824 -0.007728 -0.222415
MOKV 10MAR04 2010.1711 55259 1573 4  -92.9  -2749 -0.749906   4366481  0.624701   172  0.823134  0.0000 0.000516 0.000612 0.002000  0.025285 -0.011174 -0.210632
MOKV 10MAR05 2010.1739 55260 1573 5  -92.9  -2749 -0.750641   4366481  0.625165   172  0.821157  0.0000 0.000521 0.000612 0.002004  0.020159 -0.003495 -0.189236
MOKV 10MAR06 2010.1766 55261 1573 6  -92.9  -2749 -0.747427   4366481  0.624795   172  0.819804  0.0000 0.000544 0.000646 0.002096  0.035181 -0.004316 -0.232689
MOKV 10MAR17 2010.2067 55272 1575 3  -92.9  -2749 -0.752053   4366481  0.623338   172  0.819343  0.0000 0.000568 0.000670 0.002182  0.030073  0.012515 -0.199325
MOKV 10MAR18 2010.2094 55273 1575 4  -92.9  -2749 -0.750907   4366481  0.623083   172  0.820863  0.0000 0.000518 0.000608 0.001984  0.032627 -0.010815 -0.223333
MOKV 10MAR19 2010.2122 55274 1575 5  -92.9  -2749 -0.750895   4366481  0.624112   172  0.822825  0.0000 0.000523 0.000607 0.001995  0.031893 -0.012629 -0.218268
MOKV 10MAR20 2010.2149 55275 1575 6  -92.9  -2749 -0.752180   4366481  0.625094   172  0.823133  0.0000 0.000520 0.000608 0.001976  0.037621 -0.026231 -0.203436
MOKV 10MAR27 2010.2341 55282 1576 6  -92.9  -2749 -0.750579   4366481  0.624674   172  0.820114  0.0000 0.000542 0.000616 0.002044  0.031563 -0.014327 -0.232108
MOKV 10JUN10 2010.4394 55357 1587 4  -92.9  -2749 -0.752227   4366481  0.622882   172  0.828712  0.0000 0.000525 0.000622 0.002035  0.049156 -0.012696 -0.189800
MOKV 10JUN11 2010.4422 55358 1587 5  -92.9  -2749 -0.753044   4366481  0.626458   172  0.822914  0.0000 0.000531 0.000628 0.002063  0.052681 -0.018851 -0.191023
MOKV 10JUN12 2010.4449 55359 1587 6  -92.9  -2749 -0.753844   4366481  0.622466   172  0.816570  0.0000 0.000531 0.000631 0.002066  0.044615 -0.031143 -0.176696
MOKV 10JUN13 2010.4476 55360 1588 0  -92.9  -2749 -0.756364   4366481  0.626425   172  0.824612  0.0000 0.000530 0.000630 0.002080  0.053329 -0.017950 -0.175179
MOKV 10AUG15 2010.6201 55423 1597 0  -92.9  -2749 -0.755590   4366481  0.625647   172  0.823617  0.0000 0.000521 0.000626 0.002046  0.028991 -0.011729 -0.204755
MOKV 10AUG16 2010.6229 55424 1597 1  -92.9  -2749 -0.755742   4366481  0.625098   172  0.822729  0.0000 0.000518 0.000621 0.002062  0.030139 -0.003703 -0.209318
MOKV 10SEP07 2010.6831 55446 1600 2  -92.9  -2749 -0.755959   4366481  0.625358   172  0.827132  0.0000 0.000760 0.000836 0.002883  0.113336 -0.113333 -0.216718
MOKV 10SEP08 2010.6858 55447 1600 3  -92.9  -2749 -0.755769   4366481  0.626462   172  0.822529  0.0000 0.000505 0.000616 0.002007  0.026889 -0.016867 -0.214113
MOKV 10SEP09 2010.6886 55448 1600 4  -92.9  -2749 -0.757467   4366481  0.623976   172  0.828550  0.0000 0.000497 0.000606 0.001966  0.053161 -0.040799 -0.186893
MOKV 10SEP10 2010.6913 55449 1600 5  -92.9  -2749 -0.755912   4366481  0.623361   172  0.837678  0.0000 0.000504 0.000610 0.001984  0.052537 -0.026134 -0.173873
MOKV 10SEP11 2010.6940 55450 1600 6  -92.9  -2749 -0.758058   4366481  0.628105   172  0.837099  0.0000 0.000517 0.000634 0.002082  0.032438 -0.036177 -0.184265
MOKV 10SEP12 2010.6968 55451 1601 0  -92.9  -2749 -0.757325   4366481  0.622197   172  0.820847  0.0000 0.000509 0.000619 0.002026  0.026865 -0.004612 -0.196912
MOKV 10SEP13 2010.6995 55452 1601 1  -92.9  -2749 -0.758083   4366481  0.625515   172  0.822300  0.0000 0.000503 0.000613 0.001989  0.036681 -0.024076 -0.207482
MOKV 10SEP14 2010.7023 55453 1601 2  -92.9  -2749 -0.756206   4366481  0.627161   172  0.821345  0.0000 0.000513 0.000624 0.002048  0.029407 -0.008151 -0.209691
MOKV 10SEP15 2010.7050 55454 1601 3  -92.9  -2749 -0.758789   4366481  0.626206   172  0.826992  0.0000 0.000500 0.000612 0.002010  0.028910 -0.027179 -0.186231
MOKV 10SEP16 2010.7077 55455 1601 4  -92.9  -2749 -0.757752   4366481  0.622954   172  0.826956  0.0000 0.000502 0.000608 0.002007  0.043862 -0.029990 -0.203524
MOKV 10SEP17 2010.7105 55456 1601 5  -92.9  -2749 -0.758442   4366481  0.623366   172  0.822885  0.0000 0.000510 0.000617 0.002015  0.041351 -0.020058 -0.212700
