site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUAA 12MAY16 2012.3723 56063 1688 3  115.9   -495 -0.693169  -3542283 -0.581229    23  0.766236  0.0000 0.000480 0.000537 0.001813  0.003713  0.004982  0.161062
CUAA 12SEP25 2012.7337 56195 1707 2  115.9   -495 -0.680902  -3542283 -0.560208    23  0.758030  0.0000 0.000618 0.000661 0.002240 -0.000190  0.052880  0.174398
CUAA 12OCT10 2012.7748 56210 1709 3  115.9   -495  3.582326  -3542283 -9.010644    23  0.807846  0.0000 0.000634 0.000679 0.002344 -0.040436 -0.011313  0.118781
CUAA 12OCT11 2012.7775 56211 1709 4  115.9   -495  3.581242  -3542283 -9.007778    23  0.801635  0.0000 0.000486 0.000534 0.001810 -0.008821  0.002032  0.138915
CUAA 12OCT14 2012.7858 56214 1710 0  115.9   -495  3.580345  -3542283 -9.004888    23  0.796173  0.0000 0.000492 0.000533 0.001804 -0.013300  0.012356  0.138227
CUAA 12OCT15 2012.7885 56215 1710 1  115.9   -495  3.583477  -3542283 -9.009631    23  0.801508  0.0000 0.000495 0.000529 0.001820 -0.030903 -0.000332  0.134897
CUAA 12OCT16 2012.7912 56216 1710 2  115.9   -495  3.581502  -3542283 -9.010316    23  0.803656  0.0000 0.000495 0.000531 0.001813 -0.027585  0.004535  0.125657
CUAA 12OCT17 2012.7940 56217 1710 3  115.9   -495  3.582250  -3542283 -9.009687    23  0.797022  0.0000 0.000504 0.000547 0.001882 -0.015356 -0.022142  0.136546
CUAA 12OCT18 2012.7967 56218 1710 4  115.9   -495  3.580687  -3542283 -9.010180    23  0.791924  0.0000 0.000502 0.000552 0.001882  0.003108  0.006802  0.128160
CUAA 12OCT19 2012.7995 56219 1710 5  115.9   -495  3.582654  -3542283 -9.007377    23  0.802177  0.0000 0.000499 0.000539 0.001854 -0.010415 -0.006985  0.154258
CUAA 12OCT20 2012.8022 56220 1710 6  115.9   -495  3.582668  -3542283 -9.008773    23  0.801506  0.0000 0.000498 0.000544 0.001860 -0.004148  0.008535  0.116782
CUAA 12OCT21 2012.8049 56221 1711 0  115.9   -495  3.583691  -3542283 -9.009447    23  0.804279  0.0000 0.000496 0.000538 0.001833 -0.019928  0.000704  0.130701
CUAA 12OCT22 2012.8077 56222 1711 1  115.9   -495  3.579796  -3542283 -9.011349    23  0.796794  0.0000 0.000500 0.000538 0.001855  0.004494 -0.005535  0.136691
CUAA 12OCT23 2012.8104 56223 1711 2  115.9   -495  3.583959  -3542283 -9.010306    23  0.800595  0.0000 0.000505 0.000550 0.001861 -0.006528  0.014011  0.109399
