site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COSL 16NOV11 2016.8624 57703 1922 5 -103.2  -2224 -0.470047   4498370  0.563149  1189  0.566367  0.0000 0.000482 0.000603 0.001822  0.005918 -0.017178 -0.114690
COSL 16NOV12 2016.8652 57704 1922 6 -103.2  -2224 -0.471003   4498370  0.563905  1189  0.575295  0.0000 0.000457 0.000578 0.001702 -0.004115  0.002488 -0.104746
COSL 16NOV13 2016.8679 57705 1923 0 -103.2  -2224 -0.471972   4498370  0.562647  1189  0.577006  0.0000 0.000459 0.000578 0.001706  0.001866 -0.010002 -0.109004
COSL 16NOV14 2016.8706 57706 1923 1 -103.2  -2224 -0.473182   4498370  0.564045  1189  0.579503  0.0000 0.000464 0.000581 0.001740  0.003981 -0.019831 -0.115505
COSL 16NOV15 2016.8734 57707 1923 2 -103.2  -2224 -0.472489   4498370  0.562326  1189  0.577425  0.0000 0.000457 0.000582 0.001711  0.004594 -0.011774 -0.090929
COSL 16NOV16 2016.8761 57708 1923 3 -103.2  -2224 -0.472391   4498370  0.562302  1189  0.582580  0.0000 0.000459 0.000577 0.001719 -0.003890 -0.031776 -0.089121
COSL 16NOV17 2016.8789 57709 1923 4 -103.2  -2224 -0.471940   4498370  0.562568  1189  0.578751  0.0000 0.000458 0.000579 0.001715 -0.003239  0.012383 -0.101757
COSL 16NOV18 2016.8816 57710 1923 5 -103.2  -2224 -0.472535   4498370  0.562983  1189  0.564574  0.0000 0.000455 0.000574 0.001684 -0.009683  0.004053 -0.105609
COSL 16NOV19 2016.8843 57711 1923 6 -103.2  -2224 -0.472424   4498370  0.564133  1189  0.571955  0.0000 0.000465 0.000581 0.001733  0.005085 -0.026509 -0.114483
COSL 16NOV20 2016.8871 57712 1924 0 -103.2  -2224 -0.471942   4498370  0.563737  1189  0.577036  0.0000 0.000457 0.000578 0.001694  0.005894 -0.004016 -0.103478
COSL 16NOV21 2016.8898 57713 1924 1 -103.2  -2224 -0.471590   4498370  0.563572  1189  0.573405  0.0000 0.000459 0.000579 0.001705 -0.001473 -0.011558 -0.099105
COSL 16NOV22 2016.8925 57714 1924 2 -103.2  -2224 -0.471397   4498370  0.562181  1189  0.573920  0.0000 0.000455 0.000580 0.001699 -0.011363  0.002173 -0.105557
COSL 16NOV23 2016.8953 57715 1924 3 -103.2  -2224 -0.470012   4498370  0.563321  1189  0.567219  0.0000 0.000456 0.000576 0.001695 -0.004415 -0.005511 -0.092430
COSL 16NOV24 2016.8980 57716 1924 4 -103.2  -2224 -0.469255   4498370  0.561715  1189  0.571797  0.0000 0.000458 0.000574 0.001686 -0.000426 -0.014548 -0.108261
COSL 16NOV25 2016.9008 57717 1924 5 -103.2  -2224 -0.471139   4498370  0.562987  1189  0.567895  0.0000 0.000461 0.000579 0.001711  0.000784 -0.009248 -0.093936
COSL 16NOV26 2016.9035 57718 1924 6 -103.2  -2224 -0.471058   4498370  0.561154  1189  0.566387  0.0000 0.000488 0.000611 0.001783 -0.014350  0.009907 -0.127587
COSL 16NOV27 2016.9062 57719 1925 0 -103.2  -2224 -0.472598   4498370  0.559888  1189  0.577038  0.0000 0.000461 0.000579 0.001713 -0.006017 -0.032128 -0.109126
COSL 16NOV28 2016.9090 57720 1925 1 -103.2  -2224 -0.471924   4498370  0.562012  1189  0.575297  0.0000 0.000457 0.000579 0.001696 -0.004755 -0.008885 -0.093576
COSL 16NOV29 2016.9117 57721 1925 2 -103.2  -2224 -0.470767   4498370  0.560262  1189  0.569390  0.0000 0.000460 0.000580 0.001725 -0.009448 -0.011279 -0.086863
COSL 16NOV30 2016.9144 57722 1925 3 -103.2  -2224 -0.470276   4498370  0.562724  1189  0.564542  0.0000 0.000458 0.000577 0.001693  0.006584 -0.025903 -0.097297
COSL 16DEC01 2016.9172 57723 1925 4 -103.2  -2224 -0.472175   4498370  0.561678  1189  0.561528  0.0000 0.000466 0.000594 0.001732 -0.010383 -0.015223 -0.101907
COSL 16DEC02 2016.9199 57724 1925 5 -103.2  -2224 -0.471054   4498370  0.563329  1189  0.559334  0.0000 0.000467 0.000597 0.001748 -0.005511 -0.022878 -0.117720
COSL 16DEC03 2016.9227 57725 1925 6 -103.2  -2224 -0.472105   4498370  0.564037  1189  0.564251  0.0000 0.000460 0.000576 0.001718 -0.012515 -0.014759 -0.106554
COSL 16DEC04 2016.9254 57726 1926 0 -103.2  -2224 -0.472753   4498370  0.562437  1189  0.565620  0.0000 0.000475 0.000595 0.001761 -0.024166  0.007443 -0.102184
COSL 16DEC05 2016.9281 57727 1926 1 -103.2  -2224 -0.472480   4498370  0.563336  1189  0.575960  0.0000 0.000463 0.000586 0.001729  0.013045 -0.021485 -0.090902
COSL 16DEC06 2016.9309 57728 1926 2 -103.2  -2224 -0.474345   4498370  0.562595  1189  0.564904  0.0000 0.000461 0.000582 0.001721  0.011182 -0.030161 -0.096749
COSL 16DEC07 2016.9336 57729 1926 3 -103.2  -2224 -0.471296   4498370  0.562203  1189  0.558670  0.0000 0.000459 0.000583 0.001737 -0.009246 -0.009899 -0.103826
COSL 16DEC08 2016.9363 57730 1926 4 -103.2  -2224 -0.472306   4498370  0.564570  1189  0.554983  0.0000 0.000478 0.000603 0.001793  0.014095 -0.027794 -0.096628
COSL 16DEC09 2016.9391 57731 1926 5 -103.2  -2224 -0.470729   4498370  0.564466  1189  0.563424  0.0000 0.000480 0.000598 0.001806  0.002800 -0.027572 -0.081139
COSL 16DEC10 2016.9418 57732 1926 6 -103.2  -2224 -0.470165   4498370  0.563119  1189  0.569041  0.0000 0.000459 0.000581 0.001715  0.013367 -0.032395 -0.085495
