site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CASA 96JAN01 1996.0000 50083  834 1 -118.9    294  0.672093   4168055  0.106450  2390  0.438345  0.0610 0.000776 0.000909 0.003384  0.085941 -0.040214 -0.145641
CASA 96JAN02 1996.0027 50084  834 2 -118.9    294  0.671897   4168055  0.107971  2390  0.434169  0.0610 0.000797 0.000923 0.003475  0.108891 -0.089034 -0.207112
CASA 96JAN03 1996.0055 50085  834 3 -118.9    294  0.671296   4168055  0.106738  2390  0.427723  0.0610 0.000756 0.000904 0.003303 -0.008077  0.032623 -0.166216
CASA 96JAN04 1996.0082 50086  834 4 -118.9    294  0.676107   4168055  0.109113  2390  0.434366  0.0610 0.000794 0.000900 0.003366  0.017923 -0.081430 -0.154061
CASA 96JAN05 1996.0110 50087  834 5 -118.9    294  0.672524   4168055  0.107198  2390  0.433697  0.0610 0.000763 0.000912 0.003330 -0.003076  0.013933 -0.076235
CASA 96JAN06 1996.0137 50088  834 6 -118.9    294  0.673202   4168055  0.104913  2390  0.428332  0.0610 0.000768 0.000887 0.003303  0.074047 -0.047514 -0.180838
CASA 96JAN07 1996.0164 50089  835 0 -118.9    294  0.673730   4168055  0.107877  2390  0.435980  0.0610 0.000781 0.000892 0.003366  0.068102 -0.023371 -0.134340
CASA 96JAN08 1996.0192 50090  835 1 -118.9    294  0.675714   4168055  0.109001  2390  0.435092  0.0610 0.000767 0.000894 0.003402  0.057399 -0.039852 -0.177369
CASA 96JAN09 1996.0219 50091  835 2 -118.9    294  0.670831   4168055  0.104519  2390  0.437629  0.0610 0.000759 0.000906 0.003297  0.051591 -0.018926 -0.151862
CASA 96JAN10 1996.0246 50092  835 3 -118.9    294  0.671061   4168055  0.104683  2390  0.435594  0.0610 0.000750 0.000875 0.003200  0.053919 -0.033832 -0.146029
CASA 96JAN11 1996.0274 50093  835 4 -118.9    294  0.673711   4168055  0.106010  2390  0.435332  0.0610 0.000771 0.000904 0.003375  0.041955  0.051458 -0.116408
CASA 96JAN12 1996.0301 50094  835 5 -118.9    294  0.673815   4168055  0.107441  2390  0.440467  0.0610 0.000775 0.000901 0.003360  0.075902  0.010449 -0.161734
CASA 96JAN13 1996.0329 50095  835 6 -118.9    294  0.671675   4168055  0.108801  2390  0.438937  0.0610 0.000775 0.000916 0.003425  0.067581 -0.029040 -0.085777
CASA 96JAN14 1996.0356 50096  836 0 -118.9    294  0.671292   4168055  0.108292  2390  0.438539  0.0610 0.000755 0.000854 0.003267  0.038992 -0.008860 -0.148134
