site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATWC 98OCT29 1998.8255 51115  981 4 -149.1  -1716 -0.409110   6832149  0.069049    97  0.986586  0.0083 0.000630 0.000863 0.002809  0.011809 -0.114878  0.156853
ATWC 98OCT30 1998.8282 51116  981 5 -149.1  -1716 -0.407901   6832149  0.068771    97  0.980991  0.0083 0.000647 0.000883 0.002890  0.005029 -0.100326  0.181522
ATWC 98OCT31 1998.8309 51117  981 6 -149.1  -1716 -0.407669   6832149  0.068992    97  0.986128  0.0083 0.000612 0.000822 0.002677  0.021369 -0.098733  0.178745
ATWC 98NOV01 1998.8337 51118  982 0 -149.1  -1716 -0.408879   6832149  0.070129    97  0.987197  0.0083 0.000622 0.000833 0.002769  0.007808 -0.143811  0.172677
ATWC 98NOV02 1998.8364 51119  982 1 -149.1  -1716 -0.409737   6832149  0.069596    97  0.982625  0.0083 0.000817 0.001078 0.003707  0.031944 -0.105481  0.207987
ATWC 98NOV03 1998.8392 51120  982 2 -149.1  -1716 -0.409696   6832149  0.067754    97  0.995624  0.0083 0.000637 0.000837 0.002823  0.022004 -0.105603  0.194739
ATWC 98NOV04 1998.8419 51121  982 3 -149.1  -1716 -0.408045   6832149  0.068367    97  0.992932  0.0083 0.000720 0.000972 0.003314  0.013272 -0.115116  0.161852
ATWC 98NOV05 1998.8446 51122  982 4 -149.1  -1716 -0.409270   6832149  0.068414    97  0.986541  0.0083 0.000703 0.000955 0.003289  0.050977 -0.178285  0.124055
ATWC 98NOV06 1998.8474 51123  982 5 -149.1  -1716 -0.406967   6832149  0.069175    97  0.982302  0.0083 0.000705 0.000972 0.003282  0.103882 -0.151679  0.042286
ATWC 98NOV10 1998.8583 51127  983 2 -149.1  -1716 -0.407700   6832149  0.069796    97  0.995668  0.0083 0.000599 0.000810 0.002666  0.042288 -0.094290  0.186118
ATWC 98NOV11 1998.8611 51128  983 3 -149.1  -1716 -0.408674   6832149  0.067197    97  0.991690  0.0083 0.000638 0.000842 0.002800  0.010130 -0.092170  0.188364
ATWC 98NOV12 1998.8638 51129  983 4 -149.1  -1716 -0.408665   6832149  0.069056    97  0.998434  0.0083 0.000594 0.000819 0.002646  0.010342 -0.057987  0.213242
ATWC 98NOV13 1998.8665 51130  983 5 -149.1  -1716 -0.407683   6832149  0.064883    97  0.991398  0.0083 0.000922 0.001308 0.004070  0.183457 -0.192357  0.031351
ATWC 98NOV19 1998.8830 51136  984 4 -149.1  -1716 -0.409009   6832149  0.067976    97  1.003396  0.0083 0.000599 0.000849 0.002731  0.013431 -0.089280  0.207361
ATWC 98NOV20 1998.8857 51137  984 5 -149.1  -1716 -0.405529   6832149  0.076108    97  1.015830  0.0083 0.000627 0.000878 0.002820  0.076060 -0.079019  0.150416
ATWC 98NOV21 1998.8884 51138  984 6 -149.1  -1716 -0.411521   6832149  0.068970    97  1.001825  0.0083 0.000600 0.000828 0.002672  0.018852 -0.059320  0.199205
ATWC 98NOV22 1998.8912 51139  985 0 -149.1  -1716 -0.409555   6832149  0.068139    97  0.991919  0.0083 0.000621 0.000869 0.002764  0.031432 -0.065845  0.207101
ATWC 98NOV23 1998.8939 51140  985 1 -149.1  -1716 -0.410762   6832149  0.067253    97  0.994862  0.0083 0.000597 0.000822 0.002663  0.023818 -0.079581  0.196599
ATWC 98NOV24 1998.8966 51141  985 2 -149.1  -1716 -0.410046   6832149  0.066126    97  0.999012  0.0083 0.000957 0.001298 0.004323  0.076225 -0.088851  0.184787
ATWC 98NOV26 1998.9021 51143  985 4 -149.1  -1716 -0.410328   6832149  0.069286    97  1.000233  0.0083 0.000586 0.000806 0.002570  0.026350 -0.031037  0.201264
ATWC 98NOV28 1998.9076 51145  985 6 -149.1  -1716 -0.409524   6832149  0.068481    97  1.013011  0.0083 0.000622 0.000861 0.002791  0.050941 -0.091143  0.155506
ATWC 98NOV29 1998.9103 51146  986 0 -149.1  -1716 -0.409242   6832149  0.068936    97  0.996130  0.0083 0.000614 0.000839 0.002740  0.050884 -0.081646  0.160254
ATWC 98NOV30 1998.9131 51147  986 1 -149.1  -1716 -0.407319   6832149  0.064634    97  0.991798  0.0083 0.000638 0.000915 0.002968  0.063133 -0.140140  0.154873
ATWC 98DEC01 1998.9158 51148  986 2 -149.1  -1716 -0.408380   6832149  0.067415    97  0.995135  0.0083 0.000630 0.000904 0.002900  0.091980 -0.108023  0.169466
ATWC 98DEC02 1998.9185 51149  986 3 -149.1  -1716 -0.409636   6832149  0.064240    97  0.984351  0.0083 0.000731 0.001039 0.003423  0.013119 -0.060168  0.195723
ATWC 98DEC03 1998.9213 51150  986 4 -149.1  -1716 -0.409178   6832149  0.066288    97  0.987355  0.0083 0.000770 0.001044 0.003545  0.025727 -0.043820  0.214627
ATWC 98DEC04 1998.9240 51151  986 5 -149.1  -1716 -0.409727   6832149  0.069260    97  0.992736  0.0083 0.000602 0.000818 0.002681  0.030207 -0.095076  0.134207
ATWC 98DEC05 1998.9268 51152  986 6 -149.1  -1716 -0.409394   6832149  0.068054    97  0.975633  0.0083 0.000623 0.000883 0.002754  0.042674 -0.084533  0.164138
ATWC 98DEC06 1998.9295 51153  987 0 -149.1  -1716 -0.408313   6832149  0.067179    97  0.975354  0.0083 0.000590 0.000829 0.002618  0.060729 -0.071109  0.130284
ATWC 98DEC14 1998.9514 51161  988 1 -149.1  -1716 -0.404516   6832149  0.064678    97  1.021270  0.0083 0.000657 0.000863 0.002824 -0.012940 -0.061509  0.192959
ATWC 98DEC15 1998.9541 51162  988 2 -149.1  -1716 -0.409615   6832149  0.062523    97  0.997570  0.0083 0.000650 0.000898 0.002829  0.044069 -0.040984  0.159913
ATWC 98DEC16 1998.9569 51163  988 3 -149.1  -1716 -0.402522   6832149  0.063843    97  0.954098  0.0083 0.000664 0.000953 0.002945  0.024934 -0.048239  0.141273
ATWC 98DEC17 1998.9596 51164  988 4 -149.1  -1716 -0.404631   6832149  0.065585    97  0.969874  0.0083 0.000609 0.000851 0.002699  0.046998 -0.043018  0.159814
ATWC 98DEC18 1998.9624 51165  988 5 -149.1  -1716 -0.398655   6832149  0.067282    97  0.972082  0.0083 0.000623 0.000892 0.002771  0.058656 -0.025533  0.137668
ATWC 98DEC19 1998.9651 51166  988 6 -149.1  -1716 -0.402876   6832149  0.072716    97  0.985957  0.0083 0.000599 0.000836 0.002668  0.044116 -0.058255  0.150838
ATWC 98DEC20 1998.9678 51167  989 0 -149.1  -1716 -0.405715   6832149  0.069895    97  0.977596  0.0083 0.000639 0.000892 0.002992  0.052184 -0.114137  0.163932
ATWC 98DEC21 1998.9706 51168  989 1 -149.1  -1716 -0.404484   6832149  0.069603    97  0.968495  0.0083 0.000612 0.000889 0.002785  0.045758 -0.048131  0.180095
ATWC 98DEC22 1998.9733 51169  989 2 -149.1  -1716 -0.404288   6832149  0.067760    97  0.975149  0.0083 0.000607 0.000856 0.002820  0.016279 -0.038882  0.199044
ATWC 98DEC23 1998.9760 51170  989 3 -149.1  -1716 -0.406028   6832149  0.068318    97  0.971862  0.0083 0.000628 0.000887 0.002792  0.056741 -0.076924  0.133517
ATWC 98DEC24 1998.9788 51171  989 4 -149.1  -1716 -0.402971   6832149  0.069286    97  0.986662  0.0083 0.000623 0.000851 0.002842  0.010197 -0.092148  0.150797
ATWC 98DEC25 1998.9815 51172  989 5 -149.1  -1716 -0.402213   6832149  0.069666    97  1.005720  0.0083 0.000622 0.000879 0.002753  0.042628 -0.050596  0.128056
ATWC 98DEC26 1998.9843 51173  989 6 -149.1  -1716 -0.402020   6832149  0.072083    97  1.008394  0.0083 0.000612 0.000881 0.002735  0.091521 -0.023604  0.139367
ATWC 98DEC27 1998.9870 51174  990 0 -149.1  -1716 -0.403691   6832149  0.069545    97  1.005924  0.0083 0.000601 0.000832 0.002665  0.033715 -0.058387  0.175468
ATWC 98DEC28 1998.9897 51175  990 1 -149.1  -1716 -0.402382   6832149  0.067685    97  0.997378  0.0083 0.000641 0.000874 0.002812  0.074905 -0.076793  0.152549
ATWC 98DEC29 1998.9925 51176  990 2 -149.1  -1716 -0.403732   6832149  0.067144    97  0.986355  0.0083 0.000681 0.000913 0.002946  0.102199 -0.106691  0.061466
ATWC 98DEC30 1998.9952 51177  990 3 -149.1  -1716 -0.406040   6832149  0.064609    97  0.988343  0.0083 0.000625 0.000865 0.002768  0.056084 -0.009921  0.198438
ATWC 98DEC31 1998.9979 51178  990 4 -149.1  -1716 -0.404507   6832149  0.066902    97  0.985986  0.0083 0.000606 0.000829 0.002642  0.046135 -0.021891  0.162668
ATWC 99JAN01 1999.0007 51179  990 5 -149.1  -1716 -0.407303   6832149  0.067215    97  0.986008  0.0083 0.000619 0.000856 0.002792  0.065728 -0.025305  0.209592
ATWC 99JAN02 1999.0034 51180  990 6 -149.1  -1716 -0.405270   6832149  0.065944    97  0.985477  0.0083 0.000624 0.000866 0.002878  0.012284 -0.064530  0.205122
ATWC 99JAN03 1999.0062 51181  991 0 -149.1  -1716 -0.406008   6832149  0.063836    97  0.982854  0.0083 0.000618 0.000844 0.002715  0.060336 -0.022378  0.190422
ATWC 99JAN04 1999.0089 51182  991 1 -149.1  -1716 -0.408126   6832149  0.063355    97  0.984436  0.0083 0.000608 0.000846 0.002671  0.061447 -0.061895  0.160725
ATWC 99JAN05 1999.0116 51183  991 2 -149.1  -1716 -0.407483   6832149  0.066699    97  0.989428  0.0083 0.000591 0.000812 0.002580  0.043450 -0.018572  0.190765
ATWC 99JAN06 1999.0144 51184  991 3 -149.1  -1716 -0.406787   6832149  0.066257    97  0.989740  0.0083 0.000602 0.000839 0.002640  0.038828 -0.033063  0.183513
ATWC 99JAN07 1999.0171 51185  991 4 -149.1  -1716 -0.408299   6832149  0.064477    97  0.986179  0.0083 0.000593 0.000828 0.002643  0.051233 -0.020169  0.209551
ATWC 99JAN08 1999.0198 51186  991 5 -149.1  -1716 -0.406169   6832149  0.067178    97  0.989238  0.0083 0.000589 0.000843 0.002665  0.062563 -0.057924  0.204029
ATWC 99JAN09 1999.0226 51187  991 6 -149.1  -1716 -0.405949   6832149  0.068521    97  0.987471  0.0083 0.000601 0.000851 0.002812  0.037681 -0.045870  0.273903
ATWC 99JAN13 1999.0335 51191  992 3 -149.1  -1716 -0.409436   6832149  0.063847    97  0.998107  0.0083 0.000763 0.001031 0.003397  0.133708 -0.196913 -0.009921
ATWC 99JAN14 1999.0363 51192  992 4 -149.1  -1716 -0.406148   6832149  0.060678    97  0.997839  0.0083 0.000710 0.000940 0.003276  0.103082 -0.119512  0.162133
ATWC 99JAN15 1999.0390 51193  992 5 -149.1  -1716 -0.406945   6832149  0.060898    97  1.004379  0.0083 0.000617 0.000858 0.002807  0.037152 -0.084437  0.198977
