site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIWB 07NOV20 2007.8850 54424 1454 2  -84.2  -1440 -0.284580   4726785  0.825118   243  0.222149  0.0000 0.000597 0.000733 0.002406  0.043572  0.055770 -0.142920
MIWB 07NOV21 2007.8877 54425 1454 3  -84.2  -1440 -0.283822   4726785  0.826537   243  0.215760  0.0000 0.000597 0.000745 0.002423  0.045491  0.067068 -0.117132
MIWB 07NOV22 2007.8905 54426 1454 4  -84.2  -1440 -0.288084   4726785  0.829049   243  0.214569  0.0000 0.000593 0.000736 0.002375  0.027961  0.040805 -0.127210
MIWB 07NOV23 2007.8932 54427 1454 5  -84.2  -1440 -0.288013   4726785  0.827532   243  0.207001  0.0000 0.000602 0.000750 0.002443  0.017190  0.028037 -0.137196
MIWB 07NOV24 2007.8960 54428 1454 6  -84.2  -1440 -0.286190   4726785  0.827572   243  0.217814  0.0000 0.000593 0.000742 0.002397  0.009525  0.026827 -0.118296
MIWB 07NOV25 2007.8987 54429 1455 0  -84.2  -1440 -0.284769   4726785  0.828193   243  0.219371  0.0000 0.000596 0.000739 0.002384  0.039348  0.041610 -0.089310
MIWB 07NOV26 2007.9014 54430 1455 1  -84.2  -1440 -0.284361   4726785  0.824442   243  0.219138  0.0000 0.000599 0.000735 0.002393  0.039540  0.051011 -0.109336
MIWB 07NOV27 2007.9042 54431 1455 2  -84.2  -1440 -0.283498   4726785  0.825056   243  0.217292  0.0000 0.000605 0.000752 0.002440  0.009860  0.067630 -0.137500
MIWB 07NOV28 2007.9069 54432 1455 3  -84.2  -1440 -0.283902   4726785  0.826966   243  0.211348  0.0000 0.000585 0.000732 0.002345  0.042187  0.013669 -0.147778
MIWB 07NOV29 2007.9097 54433 1455 4  -84.2  -1440 -0.284763   4726785  0.825010   243  0.216439  0.0000 0.000593 0.000740 0.002383  0.036674  0.027242 -0.124557
