site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAN1 04JUN24 2004.4791 53180 1276 4    2.4   -470 -0.899645   5413464  0.951824   120  0.638312  0.0000 0.000488 0.000639 0.001804  0.029492  0.037913  0.015649
PAN1 04JUN28 2004.4901 53184 1277 1    2.4   -470 -0.900032   5413464  0.951677   120  0.636042  0.0000 0.000491 0.000635 0.001810  0.025398  0.028569 -0.022245
PAN1 04JUN29 2004.4928 53185 1277 2    2.4   -470 -0.901487   5413464  0.951299   120  0.640642  0.0000 0.000497 0.000655 0.001863  0.044033  0.019332 -0.028499
PAN1 04JUN30 2004.4956 53186 1277 3    2.4   -470 -0.901503   5413464  0.952921   120  0.650408  0.0000 0.000490 0.000635 0.001812  0.024834  0.028061  0.007170
PAN1 04JUL01 2004.4983 53187 1277 4    2.4   -470 -0.900920   5413464  0.951896   120  0.641037  0.0000 0.000486 0.000637 0.001791  0.024676  0.030412  0.008895
PAN1 04JUL02 2004.5010 53188 1277 5    2.4   -470 -0.901747   5413464  0.950842   120  0.640793  0.0000 0.000484 0.000638 0.001796  0.018868  0.034227 -0.001894
PAN1 04JUL03 2004.5038 53189 1277 6    2.4   -470 -0.901554   5413464  0.950906   120  0.635592  0.0000 0.000490 0.000638 0.001807  0.026802  0.052347  0.003974
PAN1 04JUL04 2004.5065 53190 1278 0    2.4   -470 -0.903099   5413464  0.951738   120  0.638571  0.0000 0.000485 0.000634 0.001788  0.027746  0.032653 -0.000389
PAN1 04JUL05 2004.5092 53191 1278 1    2.4   -470 -0.902218   5413464  0.951835   120  0.633828  0.0000 0.000486 0.000643 0.001804  0.024092  0.038160  0.023969
PAN1 04JUL06 2004.5120 53192 1278 2    2.4   -470 -0.901024   5413464  0.951941   120  0.634703  0.0000 0.000487 0.000642 0.001804  0.023721  0.025947  0.001359
PAN1 04JUL07 2004.5147 53193 1278 3    2.4   -470 -0.901115   5413464  0.948309   120  0.648190  0.0000 0.000500 0.000658 0.001865  0.018058  0.046519 -0.002258
PAN1 04JUL20 2004.5503 53206 1280 2    2.4   -470 -0.899695   5413464  0.950456   120  0.639365  0.0000 0.000484 0.000630 0.001796  0.030249  0.047103 -0.006146
PAN1 04JUL22 2004.5558 53208 1280 4    2.4   -470 -0.901285   5413464  0.954945   120  0.636863  0.0000 0.000477 0.000623 0.001777  0.017918  0.043339  0.012228
PAN1 04JUL23 2004.5585 53209 1280 5    2.4   -470 -0.899963   5413464  0.952840   120  0.642476  0.0000 0.000478 0.000623 0.001771  0.036967  0.048234  0.023509
PAN1 04JUL24 2004.5613 53210 1280 6    2.4   -470 -0.898780   5413464  0.953697   120  0.640740  0.0000 0.000477 0.000617 0.001769  0.026878  0.041925  0.026751
PAN1 04JUL25 2004.5640 53211 1281 0    2.4   -470 -0.899607   5413464  0.954964   120  0.641689  0.0000 0.000474 0.000614 0.001758  0.021093  0.032000  0.015735
PAN1 04JUL26 2004.5667 53212 1281 1    2.4   -470 -0.899776   5413464  0.953077   120  0.644336  0.0000 0.000471 0.000613 0.001744  0.017519  0.039703  0.018012
PAN1 04JUL27 2004.5695 53213 1281 2    2.4   -470 -0.900209   5413464  0.953227   120  0.640022  0.0000 0.000476 0.000623 0.001786  0.012049  0.024151  0.015358
PAN1 04JUL28 2004.5722 53214 1281 3    2.4   -470 -0.898493   5413464  0.954594   120  0.641333  0.0000 0.000475 0.000625 0.001775  0.023791  0.049310  0.024705
PAN1 04JUL29 2004.5749 53215 1281 4    2.4   -470 -0.900857   5413464  0.953073   120  0.648067  0.0000 0.000476 0.000618 0.001768  0.022319  0.045049  0.013180
PAN1 04JUL30 2004.5777 53216 1281 5    2.4   -470 -0.898196   5413464  0.952943   120  0.643366  0.0000 0.000476 0.000615 0.001763  0.032709  0.028662  0.012574
PAN1 04JUL31 2004.5804 53217 1281 6    2.4   -470 -0.900267   5413464  0.952493   120  0.645463  0.0000 0.000473 0.000616 0.001752  0.030032  0.024004  0.004142
PAN1 04AUG01 2004.5832 53218 1282 0    2.4   -470 -0.898790   5413464  0.953749   120  0.642053  0.0000 0.000474 0.000615 0.001754  0.023890  0.022693  0.009900
PAN1 04AUG02 2004.5859 53219 1282 1    2.4   -470 -0.898207   5413464  0.954336   120  0.644352  0.0000 0.000474 0.000618 0.001755  0.026400  0.018576  0.020494
PAN1 04AUG16 2004.6242 53233 1284 1    2.4   -470 -0.897879   5413464  0.953177   120  0.643533  0.0000 0.000490 0.000635 0.001876 -0.005139  0.058126  0.063117
PAN1 04AUG17 2004.6270 53234 1284 2    2.4   -470 -0.898539   5413464  0.951477   120  0.640725  0.0000 0.000474 0.000613 0.001758  0.020618  0.015429  0.030763
PAN1 04AUG18 2004.6297 53235 1284 3    2.4   -470 -0.896830   5413464  0.951799   120  0.641945  0.0000 0.000479 0.000618 0.001783  0.023732  0.034433  0.005137
PAN1 04AUG19 2004.6324 53236 1284 4    2.4   -470 -0.899735   5413464  0.951479   120  0.643277  0.0000 0.000472 0.000618 0.001765  0.025139  0.028078  0.011542
PAN1 04AUG21 2004.6379 53238 1284 6    2.4   -470 -0.898601   5413464  0.954479   120  0.632131  0.0000 0.000470 0.000615 0.001751  0.034006  0.030488  0.029840
PAN1 04AUG22 2004.6407 53239 1285 0    2.4   -470 -0.896774   5413464  0.954983   120  0.633660  0.0000 0.000476 0.000615 0.001773  0.028235  0.025096  0.032885
PAN1 04AUG23 2004.6434 53240 1285 1    2.4   -470 -0.896325   5413464  0.955214   120  0.640331  0.0000 0.000474 0.000613 0.001754  0.008989  0.034045  0.007797
PAN1 04AUG24 2004.6461 53241 1285 2    2.4   -470 -0.897379   5413464  0.954746   120  0.636564  0.0000 0.000472 0.000614 0.001762  0.019914  0.033352  0.004226
PAN1 04AUG25 2004.6489 53242 1285 3    2.4   -470 -0.898946   5413464  0.953239   120  0.640454  0.0000 0.000471 0.000615 0.001763  0.033603  0.031431  0.011888
PAN1 04AUG26 2004.6516 53243 1285 4    2.4   -470 -0.897817   5413464  0.953790   120  0.636209  0.0000 0.000474 0.000622 0.001766  0.041557  0.019682  0.014016
PAN1 04AUG27 2004.6543 53244 1285 5    2.4   -470 -0.897980   5413464  0.953912   120  0.641787  0.0000 0.000468 0.000614 0.001756  0.036619  0.019616  0.031084
PAN1 04AUG28 2004.6571 53245 1285 6    2.4   -470 -0.897879   5413464  0.955097   120  0.633750  0.0000 0.000478 0.000632 0.001789  0.049887  0.022358  0.024351
PAN1 04AUG29 2004.6598 53246 1286 0    2.4   -470 -0.896433   5413464  0.952034   120  0.641432  0.0000 0.000480 0.000632 0.001788  0.030947  0.045033  0.002410
PAN1 04AUG30 2004.6626 53247 1286 1    2.4   -470 -0.897188   5413464  0.952737   120  0.636521  0.0000 0.000481 0.000632 0.001790  0.040126  0.045313  0.017794
PAN1 04AUG31 2004.6653 53248 1286 2    2.4   -470 -0.898190   5413464  0.954405   120  0.639326  0.0000 0.000472 0.000626 0.001767  0.023769  0.045001  0.020887
PAN1 04SEP01 2004.6680 53249 1286 3    2.4   -470 -0.895353   5413464  0.953580   120  0.639462  0.0000 0.000470 0.000615 0.001765  0.035460  0.028860  0.018759
PAN1 04SEP02 2004.6708 53250 1286 4    2.4   -470 -0.899206   5413464  0.953448   120  0.642282  0.0000 0.000468 0.000613 0.001759  0.034806  0.029909  0.031780
PAN1 04SEP03 2004.6735 53251 1286 5    2.4   -470 -0.897419   5413464  0.954357   120  0.636406  0.0000 0.000468 0.000616 0.001751  0.020920  0.026264  0.027159
PAN1 04SEP04 2004.6762 53252 1286 6    2.4   -470 -0.898281   5413464  0.956658   120  0.639139  0.0000 0.000471 0.000616 0.001764  0.024356  0.029237  0.016332
PAN1 04SEP05 2004.6790 53253 1287 0    2.4   -470 -0.898212   5413464  0.956176   120  0.645447  0.0000 0.000470 0.000609 0.001748  0.022789  0.032225  0.012707
PAN1 04SEP06 2004.6817 53254 1287 1    2.4   -470 -0.897974   5413464  0.956452   120  0.647216  0.0000 0.000473 0.000614 0.001765  0.034348  0.022450  0.026437
PAN1 04SEP07 2004.6845 53255 1287 2    2.4   -470 -0.898926   5413464  0.956303   120  0.640740  0.0000 0.000474 0.000618 0.001780  0.052145  0.015144  0.029970
PAN1 04SEP08 2004.6872 53256 1287 3    2.4   -470 -0.899227   5413464  0.955308   120  0.643997  0.0000 0.000470 0.000617 0.001765  0.022501  0.045243  0.039866
PAN1 04SEP09 2004.6899 53257 1287 4    2.4   -470 -0.897435   5413464  0.955089   120  0.643880  0.0000 0.000469 0.000614 0.001765  0.023398  0.042537  0.031281
PAN1 04SEP10 2004.6927 53258 1287 5    2.4   -470 -0.898078   5413464  0.952056   120  0.646416  0.0000 0.000473 0.000612 0.001761  0.022320  0.051781  0.026514
PAN1 04SEP14 2004.7036 53262 1288 2    2.4   -470 -0.896660   5413464  0.957347   120  0.639864  0.0000 0.000469 0.000616 0.001768  0.027148  0.034235  0.037518
PAN1 04SEP16 2004.7091 53264 1288 4    2.4   -470 -0.896172   5413464  0.953732   120  0.642412  0.0000 0.000472 0.000615 0.001762  0.029721  0.033006  0.021780
PAN1 04SEP17 2004.7118 53265 1288 5    2.4   -470 -0.896967   5413464  0.953492   120  0.647545  0.0000 0.000474 0.000612 0.001759  0.033693  0.021809  0.017220
PAN1 04SEP18 2004.7146 53266 1288 6    2.4   -470 -0.897508   5413464  0.955868   120  0.649809  0.0000 0.000474 0.000618 0.001778  0.037723  0.006798  0.019342
PAN1 04SEP20 2004.7201 53268 1289 1    2.4   -470 -0.898115   5413464  0.954824   120  0.647659  0.0000 0.000469 0.000612 0.001756  0.025675  0.030969  0.030912
PAN1 04SEP21 2004.7228 53269 1289 2    2.4   -470 -0.899056   5413464  0.956401   120  0.640292  0.0000 0.000467 0.000614 0.001747  0.025539  0.035094  0.039785
PAN1 04SEP22 2004.7255 53270 1289 3    2.4   -470 -0.896939   5413464  0.952715   120  0.643117  0.0000 0.000472 0.000616 0.001756  0.032212  0.033030  0.019401
PAN1 04SEP23 2004.7283 53271 1289 4    2.4   -470 -0.896649   5413464  0.954780   120  0.647653  0.0000 0.000475 0.000627 0.001792  0.040921  0.021045  0.016670
PAN1 04SEP25 2004.7337 53273 1289 6    2.4   -470 -0.895040   5413464  0.953815   120  0.638602  0.0000 0.000467 0.000616 0.001747  0.027622  0.029463  0.030504
PAN1 04SEP26 2004.7365 53274 1290 0    2.4   -470 -0.895011   5413464  0.954893   120  0.637994  0.0000 0.000467 0.000618 0.001755  0.020251  0.039431  0.014648
PAN1 04SEP27 2004.7392 53275 1290 1    2.4   -470 -0.895381   5413464  0.954961   120  0.642350  0.0000 0.000467 0.000620 0.001753  0.030781  0.017915  0.009432
PAN1 04SEP28 2004.7420 53276 1290 2    2.4   -470 -0.896348   5413464  0.956066   120  0.641957  0.0000 0.000468 0.000618 0.001753  0.027266  0.012629  0.025495
PAN1 04SEP30 2004.7474 53278 1290 4    2.4   -470 -0.896073   5413464  0.954978   120  0.644441  0.0000 0.000468 0.000620 0.001773  0.040941  0.015214  0.016413
PAN1 04OCT01 2004.7502 53279 1290 5    2.4   -470 -0.897827   5413464  0.956702   120  0.637503  0.0000 0.000468 0.000619 0.001773  0.036759  0.032284  0.032323
PAN1 04OCT06 2004.7639 53284 1291 3    2.4   -470 -0.896733   5413464  0.955501   120  0.632655  0.0000 0.000469 0.000616 0.001756  0.028013  0.008493  0.023504
PAN1 04OCT07 2004.7666 53285 1291 4    2.4   -470 -0.895916   5413464  0.955989   120  0.644909  0.0000 0.000470 0.000622 0.001772  0.023340  0.024386  0.019438
PAN1 04OCT09 2004.7721 53287 1291 6    2.4   -470 -0.896262   5413464  0.956537   120  0.637096  0.0000 0.000474 0.000643 0.001799  0.032914  0.022889  0.018029
PAN1 04OCT11 2004.7775 53289 1292 1    2.4   -470 -0.896662   5413464  0.956899   120  0.630316  0.0000 0.000473 0.000625 0.001788  0.015473  0.021508  0.019063
PAN1 04OCT12 2004.7803 53290 1292 2    2.4   -470 -0.894905   5413464  0.954959   120  0.633884  0.0000 0.000474 0.000624 0.001796  0.003798  0.040917  0.014575
PAN1 04OCT13 2004.7830 53291 1292 3    2.4   -470 -0.895862   5413464  0.956308   120  0.635155  0.0000 0.000475 0.000637 0.001816  0.010070  0.025844  0.028601
PAN1 04OCT14 2004.7858 53292 1292 4    2.4   -470 -0.894743   5413464  0.957737   120  0.633958  0.0000 0.000473 0.000622 0.001778  0.025805  0.043515  0.018062
PAN1 04OCT15 2004.7885 53293 1292 5    2.4   -470 -0.897558   5413464  0.957075   120  0.632225  0.0000 0.000476 0.000640 0.001785  0.039007  0.000159  0.023109
PAN1 04OCT17 2004.7940 53295 1293 0    2.4   -470 -0.894745   5413464  0.956991   120  0.637728  0.0000 0.000470 0.000620 0.001770  0.035772  0.019593  0.033908
PAN1 04OCT19 2004.7995 53297 1293 2    2.4   -470 -0.894251   5413464  0.958787   120  0.639030  0.0000 0.000494 0.000638 0.001838  0.050310 -0.007801  0.014092
PAN1 04OCT21 2004.8049 53299 1293 4    2.4   -470 -0.893849   5413464  0.959176   120  0.639877  0.0000 0.000486 0.000637 0.001818  0.049308  0.033833  0.015892
PAN1 04OCT24 2004.8131 53302 1294 0    2.4   -470 -0.897293   5413464  0.957393   120  0.641176  0.0000 0.000469 0.000627 0.001780  0.027081  0.029193  0.052301
PAN1 04OCT26 2004.8186 53304 1294 2    2.4   -470 -0.895803   5413464  0.958828   120  0.632935  0.0000 0.000483 0.000640 0.001820  0.014725  0.037429  0.041802
PAN1 04OCT27 2004.8214 53305 1294 3    2.4   -470 -0.895082   5413464  0.959692   120  0.642891  0.0000 0.000473 0.000628 0.001805  0.019511  0.045534  0.052973
PAN1 04OCT28 2004.8241 53306 1294 4    2.4   -470 -0.893612   5413464  0.957750   120  0.641150  0.0000 0.000470 0.000619 0.001774  0.041360  0.032384  0.034951
PAN1 04OCT29 2004.8268 53307 1294 5    2.4   -470 -0.894384   5413464  0.956426   120  0.634939  0.0000 0.000468 0.000618 0.001769  0.035939  0.032043  0.037058
PAN1 04OCT30 2004.8296 53308 1294 6    2.4   -470 -0.893808   5413464  0.957155   120  0.633902  0.0000 0.000468 0.000626 0.001797  0.013773  0.021033  0.050075
PAN1 04NOV01 2004.8350 53310 1295 1    2.4   -470 -0.892696   5413464  0.957729   120  0.631439  0.0000 0.000474 0.000629 0.001821  0.017310  0.026821  0.048564
PAN1 04NOV02 2004.8378 53311 1295 2    2.4   -470 -0.892796   5413464  0.957599   120  0.638443  0.0000 0.000469 0.000620 0.001785  0.042008  0.041799  0.054738
PAN1 04NOV03 2004.8405 53312 1295 3    2.4   -470 -0.891629   5413464  0.957284   120  0.639422  0.0000 0.000474 0.000630 0.001818  0.025473  0.034289  0.053025
PAN1 04NOV04 2004.8433 53313 1295 4    2.4   -470 -0.893446   5413464  0.957763   120  0.637846  0.0000 0.000467 0.000623 0.001789  0.033626  0.022674  0.050636
PAN1 04NOV05 2004.8460 53314 1295 5    2.4   -470 -0.893968   5413464  0.958462   120  0.636265  0.0000 0.000468 0.000624 0.001791  0.035053  0.023771  0.057383
PAN1 04NOV06 2004.8487 53315 1295 6    2.4   -470 -0.893510   5413464  0.958546   120  0.637113  0.0000 0.000474 0.000630 0.001803  0.044090  0.004754  0.037526
PAN1 04NOV07 2004.8515 53316 1296 0    2.4   -470 -0.893481   5413464  0.957983   120  0.637083  0.0000 0.000473 0.000628 0.001804  0.034386  0.029708  0.044799
PAN1 04NOV08 2004.8542 53317 1296 1    2.4   -470 -0.893213   5413464  0.958202   120  0.640476  0.0000 0.000469 0.000627 0.001794  0.025869  0.025163  0.031110
PAN1 04NOV09 2004.8569 53318 1296 2    2.4   -470 -0.890943   5413464  0.956580   120  0.638881  0.0000 0.000472 0.000623 0.001806  0.018248  0.034695  0.030912
PAN1 04NOV10 2004.8597 53319 1296 3    2.4   -470 -0.892543   5413464  0.957496   120  0.639860  0.0000 0.000467 0.000617 0.001779  0.031087  0.029172  0.041980
PAN1 04NOV11 2004.8624 53320 1296 4    2.4   -470 -0.894164   5413464  0.960402   120  0.637882  0.0000 0.000469 0.000624 0.001785  0.032608  0.023634  0.022746
PAN1 04NOV12 2004.8652 53321 1296 5    2.4   -470 -0.892680   5413464  0.959668   120  0.636233  0.0000 0.000470 0.000624 0.001800  0.030054  0.034494  0.036610
PAN1 04NOV13 2004.8679 53322 1296 6    2.4   -470 -0.894033   5413464  0.959223   120  0.629036  0.0000 0.000473 0.000623 0.001792  0.034236  0.028294  0.032725
PAN1 04NOV14 2004.8706 53323 1297 0    2.4   -470 -0.894120   5413464  0.959246   120  0.636639  0.0000 0.000468 0.000617 0.001756  0.021262  0.029845  0.026081
PAN1 04NOV15 2004.8734 53324 1297 1    2.4   -470 -0.893732   5413464  0.959596   120  0.637173  0.0000 0.000474 0.000621 0.001789  0.030651  0.037799  0.042523
PAN1 04NOV16 2004.8761 53325 1297 2    2.4   -470 -0.894519   5413464  0.959110   120  0.638242  0.0000 0.000473 0.000622 0.001793  0.024338  0.043482  0.027004
PAN1 04NOV17 2004.8789 53326 1297 3    2.4   -470 -0.893641   5413464  0.957826   120  0.633613  0.0000 0.000469 0.000624 0.001797  0.018041  0.039745  0.029516
PAN1 04NOV18 2004.8816 53327 1297 4    2.4   -470 -0.894503   5413464  0.959955   120  0.632148  0.0000 0.000486 0.000638 0.001811  0.036392  0.031775  0.019086
PAN1 04NOV19 2004.8843 53328 1297 5    2.4   -470 -0.893114   5413464  0.959678   120  0.637018  0.0000 0.000488 0.000639 0.001829 -0.000548  0.041237  0.012773
PAN1 04NOV20 2004.8871 53329 1297 6    2.4   -470 -0.893942   5413464  0.959794   120  0.634912  0.0000 0.000467 0.000617 0.001754  0.029728  0.032143  0.032413
PAN1 04NOV21 2004.8898 53330 1298 0    2.4   -470 -0.895270   5413464  0.959500   120  0.638239  0.0000 0.000465 0.000615 0.001755  0.015932  0.032267  0.017129
PAN1 04NOV22 2004.8925 53331 1298 1    2.4   -470 -0.894258   5413464  0.959378   120  0.635688  0.0000 0.000470 0.000625 0.001787  0.003866  0.046844  0.037121
PAN1 04NOV23 2004.8953 53332 1298 2    2.4   -470 -0.894359   5413464  0.958831   120  0.633333  0.0000 0.000471 0.000626 0.001795  0.028146  0.032569  0.034896
PAN1 04NOV24 2004.8980 53333 1298 3    2.4   -470 -0.893373   5413464  0.958754   120  0.637533  0.0000 0.000470 0.000626 0.001786  0.030747  0.029477  0.019151
PAN1 04NOV25 2004.9008 53334 1298 4    2.4   -470 -0.896000   5413464  0.959138   120  0.633877  0.0000 0.000466 0.000615 0.001779  0.003255  0.038101  0.034168
PAN1 04NOV26 2004.9035 53335 1298 5    2.4   -470 -0.893358   5413464  0.959661   120  0.634954  0.0000 0.000459 0.000601 0.001736  0.006534  0.037506  0.034744
PAN1 04NOV27 2004.9062 53336 1298 6    2.4   -470 -0.893459   5413464  0.959091   120  0.633323  0.0000 0.000461 0.000612 0.001745  0.005710  0.031641  0.039180
PAN1 04NOV28 2004.9090 53337 1299 0    2.4   -470 -0.893341   5413464  0.958982   120  0.634655  0.0000 0.000465 0.000618 0.001779  0.004276  0.027890  0.051676
PAN1 04NOV29 2004.9117 53338 1299 1    2.4   -470 -0.894526   5413464  0.958340   120  0.629615  0.0000 0.000467 0.000615 0.001768  0.026307 -0.001404  0.040393
PAN1 04NOV30 2004.9144 53339 1299 2    2.4   -470 -0.894483   5413464  0.960401   120  0.636252  0.0000 0.000459 0.000608 0.001730  0.023865  0.021312  0.028116
PAN1 04DEC01 2004.9172 53340 1299 3    2.4   -470 -0.892761   5413464  0.960527   120  0.635515  0.0000 0.000484 0.000627 0.001798  0.016078  0.018606  0.010607
PAN1 04DEC02 2004.9199 53341 1299 4    2.4   -470 -0.892121   5413464  0.959332   120  0.636634  0.0000 0.000486 0.000634 0.001810  0.012264  0.047918  0.000972
PAN1 04DEC03 2004.9227 53342 1299 5    2.4   -470 -0.893780   5413464  0.959079   120  0.633030  0.0000 0.000473 0.000627 0.001798  0.017531  0.055460  0.031986
PAN1 04DEC04 2004.9254 53343 1299 6    2.4   -470 -0.893111   5413464  0.958263   120  0.629870  0.0000 0.000464 0.000623 0.001768  0.004129  0.053600  0.050764
PAN1 04DEC05 2004.9281 53344 1300 0    2.4   -470 -0.892890   5413464  0.958870   120  0.633624  0.0000 0.000463 0.000613 0.001762  0.016970  0.029802  0.056763
PAN1 04DEC06 2004.9309 53345 1300 1    2.4   -470 -0.893651   5413464  0.958443   120  0.638536  0.0000 0.000468 0.000619 0.001769  0.041021  0.001155  0.047463
