site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHGB 19FEB27 2019.1567 58541 2042 3  -84.7   2115  0.270406   4342318  0.792716   138  0.036846  0.0000 0.000464 0.000564 0.001750 -0.015027 -0.006147 -0.108216
OHGB 19FEB28 2019.1595 58542 2042 4  -84.7   2115  0.269784   4342318  0.792271   138  0.035358  0.0000 0.000467 0.000566 0.001763 -0.019037  0.007431 -0.120502
OHGB 19MAR01 2019.1622 58543 2042 5  -84.7   2115  0.269396   4342318  0.792866   138  0.029828  0.0000 0.000478 0.000579 0.001802  0.021988 -0.040219 -0.129309
OHGB 19MAR02 2019.1650 58544 2042 6  -84.7   2115  0.270460   4342318  0.791691   138  0.034952  0.0000 0.000466 0.000565 0.001752 -0.018374 -0.002592 -0.120818
OHGB 19MAR03 2019.1677 58545 2043 0  -84.7   2115  0.267937   4342318  0.793150   138  0.028369  0.0000 0.000462 0.000565 0.001734 -0.009137 -0.015332 -0.113213
OHGB 19MAR04 2019.1704 58546 2043 1  -84.7   2115  0.268819   4342318  0.792981   138  0.029017  0.0000 0.000465 0.000565 0.001744 -0.015711  0.012517 -0.127705
OHGB 19MAR05 2019.1732 58547 2043 2  -84.7   2115  0.268495   4342318  0.792585   138  0.021447  0.0000 0.000465 0.000565 0.001744 -0.019315  0.017034 -0.118387
OHGB 19MAR06 2019.1759 58548 2043 3  -84.7   2115  0.270114   4342318  0.791672   138  0.024798  0.0000 0.000465 0.000566 0.001750 -0.018474  0.000530 -0.127485
OHGB 19MAR07 2019.1786 58549 2043 4  -84.7   2115  0.271449   4342318  0.794055   138  0.031380  0.0000 0.000471 0.000566 0.001776 -0.008721 -0.006987 -0.126460
OHGB 19MAR08 2019.1814 58550 2043 5  -84.7   2115  0.270638   4342318  0.792262   138  0.031265  0.0000 0.000464 0.000568 0.001752 -0.007262 -0.008111 -0.120311
OHGB 19MAR09 2019.1841 58551 2043 6  -84.7   2115  0.271969   4342318  0.792758   138  0.040638  0.0000 0.000464 0.000566 0.001754 -0.016047 -0.023686 -0.108675
OHGB 19MAR10 2019.1869 58552 2044 0  -84.7   2115  0.270891   4342318  0.791024   138  0.032766  0.0000 0.000467 0.000572 0.001770 -0.003838 -0.015504 -0.118040
OHGB 19MAR11 2019.1896 58553 2044 1  -84.7   2115  0.270164   4342318  0.791723   138  0.035901  0.0000 0.000466 0.000565 0.001756 -0.007242 -0.003589 -0.112562
OHGB 19MAR12 2019.1923 58554 2044 2  -84.7   2115  0.270828   4342318  0.792102   138  0.035352  0.0000 0.000469 0.000566 0.001767 -0.007828 -0.021797 -0.118970
OHGB 19MAR13 2019.1951 58555 2044 3  -84.7   2115  0.270481   4342318  0.791651   138  0.045257  0.0000 0.000467 0.000568 0.001764  0.001866 -0.033964 -0.119751
OHGB 19MAR14 2019.1978 58556 2044 4  -84.7   2115  0.269604   4342318  0.792642   138  0.045800  0.0000 0.000471 0.000577 0.001796 -0.000694 -0.022661 -0.116176
OHGB 19MAR15 2019.2005 58557 2044 5  -84.7   2115  0.267941   4342318  0.791482   138  0.035769  0.0000 0.000467 0.000575 0.001780  0.017960 -0.022828 -0.124100
OHGB 19MAR16 2019.2033 58558 2044 6  -84.7   2115  0.268072   4342318  0.792770   138  0.024378  0.0000 0.000464 0.000562 0.001748 -0.003108 -0.008215 -0.132738
OHGB 19MAR17 2019.2060 58559 2045 0  -84.7   2115  0.269083   4342318  0.793267   138  0.026521  0.0000 0.000466 0.000566 0.001743  0.002039 -0.026680 -0.121673
OHGB 19MAR18 2019.2088 58560 2045 1  -84.7   2115  0.268059   4342318  0.794488   138  0.025391  0.0000 0.000471 0.000567 0.001775  0.003624 -0.009847 -0.128491
OHGB 19MAR19 2019.2115 58561 2045 2  -84.7   2115  0.268659   4342318  0.793554   138  0.027592  0.0000 0.000467 0.000568 0.001763  0.004513 -0.039003 -0.120991
OHGB 19MAR20 2019.2142 58562 2045 3  -84.7   2115  0.267636   4342318  0.792790   138  0.033922  0.0000 0.000462 0.000565 0.001737 -0.004000 -0.019444 -0.122766
OHGB 19MAR21 2019.2170 58563 2045 4  -84.7   2115  0.268419   4342318  0.792020   138  0.022747  0.0000 0.000464 0.000562 0.001739 -0.008892 -0.007231 -0.137839
OHGB 19MAR22 2019.2197 58564 2045 5  -84.7   2115  0.268783   4342318  0.792384   138  0.032980  0.0000 0.000469 0.000575 0.001777 -0.018688 -0.006678 -0.125943
