site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WFAL 10NOV15 2010.8720 55515 1610 1  151.0   -463 -0.737470  -3778548 -0.360452   251  0.556490  0.0000 0.000498 0.000607 0.001984 -0.053633  0.013734  0.100663
WFAL 10NOV16 2010.8747 55516 1610 2  151.0   -463 -0.734984  -3778548 -0.355878   251  0.561186  0.0000 0.000466 0.000571 0.001826 -0.058277  0.004033  0.100089
WFAL 10NOV17 2010.8775 55517 1610 3  151.0   -463 -0.737002  -3778548 -0.358779   251  0.565568  0.0000 0.000461 0.000571 0.001826 -0.051189 -0.007062  0.089182
WFAL 10NOV18 2010.8802 55518 1610 4  151.0   -463 -0.731792  -3778548 -0.354148   251  0.555416  0.0000 0.000466 0.000565 0.001832 -0.049684  0.020767  0.113663
WFAL 10NOV19 2010.8830 55519 1610 5  151.0   -463 -0.735300  -3778548 -0.354244   251  0.556928  0.0000 0.000464 0.000581 0.001835 -0.051796  0.024480  0.110515
WFAL 10NOV20 2010.8857 55520 1610 6  151.0   -463 -0.735783  -3778548 -0.353551   251  0.565925  0.0000 0.000452 0.000559 0.001776 -0.045809  0.012446  0.096634
WFAL 10NOV21 2010.8884 55521 1611 0  151.0   -463 -0.734671  -3778548 -0.357158   251  0.560545  0.0000 0.000474 0.000582 0.001854 -0.040591  0.010668  0.063725
WFAL 10NOV22 2010.8912 55522 1611 1  151.0   -463 -0.737718  -3778548 -0.354470   251  0.558273  0.0000 0.000477 0.000584 0.001860 -0.042410  0.013669  0.065997
WFAL 10NOV23 2010.8939 55523 1611 2  151.0   -463 -0.736556  -3778548 -0.353902   251  0.558574  0.0000 0.000455 0.000558 0.001797 -0.040082  0.005480  0.093372
WFAL 10NOV24 2010.8966 55524 1611 3  151.0   -463 -0.735008  -3778548 -0.356027   251  0.557649  0.0000 0.000462 0.000567 0.001828 -0.056441  0.029807  0.090860
WFAL 10NOV25 2010.8994 55525 1611 4  151.0   -463 -0.734787  -3778548 -0.354187   251  0.565813  0.0000 0.000456 0.000562 0.001805 -0.049425  0.029247  0.087541
WFAL 10NOV26 2010.9021 55526 1611 5  151.0   -463 -0.738556  -3778548 -0.357220   251  0.559943  0.0000 0.000456 0.000559 0.001794 -0.044084  0.021161  0.108249
WFAL 10NOV27 2010.9049 55527 1611 6  151.0   -463 -0.733835  -3778548 -0.354554   251  0.571410  0.0000 0.000458 0.000555 0.001813 -0.044557  0.018772  0.093942
WFAL 10NOV28 2010.9076 55528 1612 0  151.0   -463 -0.734932  -3778548 -0.356288   251  0.569830  0.0000 0.000458 0.000562 0.001824 -0.052749 -0.013195  0.103774
WFAL 10NOV29 2010.9103 55529 1612 1  151.0   -463 -0.732874  -3778548 -0.353736   251  0.565777  0.0000 0.000462 0.000563 0.001851 -0.069839 -0.033605  0.120725
WFAL 10NOV30 2010.9131 55530 1612 2  151.0   -463 -0.739889  -3778548 -0.357476   251  0.560742  0.0000 0.000463 0.000563 0.001870 -0.056723 -0.007782  0.131795
WFAL 10DEC01 2010.9158 55531 1612 3  151.0   -463 -0.734279  -3778548 -0.354334   251  0.567653  0.0000 0.000462 0.000559 0.001827 -0.043964  0.005293  0.098393
WFAL 10DEC02 2010.9185 55532 1612 4  151.0   -463 -0.737635  -3778548 -0.356103   251  0.563998  0.0000 0.000458 0.000554 0.001828 -0.041625  0.024202  0.116477
WFAL 10DEC03 2010.9213 55533 1612 5  151.0   -463 -0.736652  -3778548 -0.355430   251  0.568826  0.0000 0.000458 0.000560 0.001831 -0.049036  0.005087  0.108471
WFAL 10DEC04 2010.9240 55534 1612 6  151.0   -463 -0.735287  -3778548 -0.354224   251  0.567697  0.0000 0.000457 0.000560 0.001821 -0.048229 -0.000398  0.097053
