site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KULL 07AUG15 2007.6194 54327 1440 3  -57.2   -803 -0.307777   8280128  0.456744    93  0.985944  0.0000 0.000458 0.000551 0.002507  0.000811  0.012550  0.425732
KULL 07AUG16 2007.6222 54328 1440 4  -57.2   -803 -0.308277   8280128  0.455830    93  0.974750  0.0000 0.000448 0.000540 0.002415 -0.015178  0.010348  0.418638
KULL 07AUG17 2007.6249 54329 1440 5  -57.2   -803 -0.307476   8280128  0.457764    93  0.992808  0.0000 0.000451 0.000535 0.002396 -0.005819 -0.002491  0.419989
KULL 07AUG18 2007.6277 54330 1440 6  -57.2   -803 -0.306280   8280128  0.456658    93  0.985486  0.0000 0.000445 0.000526 0.002343 -0.024320  0.023559  0.361754
KULL 07AUG19 2007.6304 54331 1441 0  -57.2   -803 -0.307764   8280128  0.457119    93  0.988847  0.0000 0.000445 0.000525 0.002337 -0.028899  0.030017  0.371461
KULL 07AUG20 2007.6331 54332 1441 1  -57.2   -803 -0.305415   8280128  0.457274    93  0.982690  0.0000 0.000432 0.000509 0.002260 -0.023512  0.023892  0.391707
KULL 07AUG21 2007.6359 54333 1441 2  -57.2   -803 -0.308126   8280128  0.455910    93  0.981112  0.0000 0.000435 0.000515 0.002294 -0.023031  0.021257  0.399507
KULL 07AUG22 2007.6386 54334 1441 3  -57.2   -803 -0.308039   8280128  0.457491    93  0.977690  0.0000 0.000435 0.000515 0.002289 -0.022249  0.011782  0.400641
KULL 07AUG23 2007.6413 54335 1441 4  -57.2   -803 -0.306550   8280128  0.459001    93  0.983912  0.0000 0.000432 0.000503 0.002243 -0.017264 -0.008038  0.398001
KULL 07AUG24 2007.6441 54336 1441 5  -57.2   -803 -0.308283   8280128  0.457125    93  0.985011  0.0000 0.000445 0.000522 0.002335 -0.024377  0.003836  0.403825
KULL 07AUG25 2007.6468 54337 1441 6  -57.2   -803 -0.306879   8280128  0.458045    93  0.986485  0.0000 0.000434 0.000515 0.002304 -0.010106  0.020600  0.405723
KULL 07AUG26 2007.6496 54338 1442 0  -57.2   -803 -0.307073   8280128  0.457476    93  0.989189  0.0000 0.000447 0.000529 0.002387 -0.030212  0.001161  0.403245
KULL 07AUG27 2007.6523 54339 1442 1  -57.2   -803 -0.307039   8280128  0.457422    93  0.985323  0.0000 0.000461 0.000549 0.002494 -0.012888  0.009620  0.409440
KULL 07AUG28 2007.6550 54340 1442 2  -57.2   -803 -0.305944   8280128  0.457417    93  0.988761  0.0000 0.000440 0.000519 0.002352 -0.027441 -0.029659  0.391774
