site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLPV 15JUL23 2015.5565 57226 1854 4  -90.3   -408 -0.212477    -82156 -0.554334     1  0.781383  0.0083 0.000556 0.000435 0.001850 -0.008334 -0.096317 -0.019437
GLPV 15JUL24 2015.5592 57227 1854 5  -90.3   -408 -0.208620    -82156 -0.554017     1  0.780094  0.0083 0.000553 0.000434 0.001850 -0.008070 -0.071884 -0.032329
GLPV 15JUL25 2015.5619 57228 1854 6  -90.3   -408 -0.210978    -82156 -0.553605     1  0.780216  0.0083 0.000557 0.000435 0.001847 -0.011781 -0.063856 -0.064411
GLPV 15JUL26 2015.5647 57229 1855 0  -90.3   -408 -0.210194    -82156 -0.552594     1  0.771597  0.0083 0.000559 0.000437 0.001870 -0.001256 -0.093868 -0.066155
GLPV 15JUL27 2015.5674 57230 1855 1  -90.3   -408 -0.208487    -82156 -0.552795     1  0.773065  0.0083 0.000554 0.000435 0.001842  0.012369 -0.086439 -0.050150
GLPV 15JUL28 2015.5702 57231 1855 2  -90.3   -408 -0.210102    -82156 -0.552765     1  0.776407  0.0083 0.000592 0.000450 0.001917  0.012809 -0.116632 -0.053861
GLPV 15JUL29 2015.5729 57232 1855 3  -90.3   -408 -0.210890    -82156 -0.553072     1  0.777957  0.0083 0.000596 0.000450 0.001924  0.057349 -0.121802 -0.072954
GLPV 15AUG02 2015.5838 57236 1856 0  -90.3   -408 -0.209080    -82156 -0.556883     1  0.778259  0.0083 0.000565 0.000441 0.001857  0.015249 -0.116923 -0.041249
GLPV 15AUG06 2015.5948 57240 1856 4  -90.3   -408 -0.207361    -82156 -0.552641     1  0.783559  0.0083 0.000576 0.000437 0.001866  0.009847 -0.080367 -0.043265
GLPV 15AUG07 2015.5975 57241 1856 5  -90.3   -408 -0.207829    -82156 -0.551350     1  0.781568  0.0083 0.000574 0.000435 0.001858 -0.011455 -0.090515 -0.022656
GLPV 15AUG08 2015.6003 57242 1856 6  -90.3   -408 -0.208315    -82156 -0.553198     1  0.780559  0.0083 0.000596 0.000444 0.001904 -0.006652 -0.068782 -0.029463
GLPV 15AUG09 2015.6030 57243 1857 0  -90.3   -408 -0.209777    -82156 -0.552533     1  0.774947  0.0083 0.000585 0.000469 0.002022  0.033016 -0.092762 -0.071091
GLPV 15AUG11 2015.6085 57245 1857 2  -90.3   -408 -0.206884    -82156 -0.551689     1  0.774216  0.0083 0.000576 0.000435 0.001857  0.007410 -0.066622 -0.041720
GLPV 15AUG12 2015.6112 57246 1857 3  -90.3   -408 -0.209668    -82156 -0.553111     1  0.773994  0.0083 0.000584 0.000446 0.001954  0.020649 -0.123806 -0.015803
GLPV 15AUG13 2015.6140 57247 1857 4  -90.3   -408 -0.206274    -82156 -0.552484     1  0.781010  0.0083 0.000574 0.000441 0.001859  0.030283 -0.069683 -0.046889
GLPV 15AUG16 2015.6222 57250 1858 0  -90.3   -408 -0.208303    -82156 -0.552712     1  0.780701  0.0083 0.000588 0.000453 0.001927  0.050576 -0.073111 -0.055307
GLPV 15AUG17 2015.6249 57251 1858 1  -90.3   -408 -0.207724    -82156 -0.553673     1  0.777072  0.0083 0.000626 0.000461 0.001979  0.020204 -0.084814 -0.032154
