site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDJ2 19JAN17 2019.0445 58500 2036 4 -114.5  -1642 -0.830812   4732269  0.737328  1133  0.238856  0.0000 0.001017 0.001448 0.004414  0.032261  0.044285 -0.128316
IDJ2 19JAN18 2019.0472 58501 2036 5 -114.5  -1642 -0.825137   4732269  0.738131  1133  0.235030  0.0000 0.000563 0.000742 0.002297 -0.010086  0.003557 -0.049230
IDJ2 19JAN19 2019.0500 58502 2036 6 -114.5  -1642 -0.828621   4732269  0.735970  1133  0.243553  0.0000 0.000566 0.000754 0.002355 -0.042711  0.016606  0.003149
IDJ2 19JAN20 2019.0527 58503 2037 0 -114.5  -1642 -0.827764   4732269  0.739093  1133  0.237170  0.0000 0.000571 0.000772 0.002347 -0.021133 -0.000728 -0.016787
IDJ2 19JAN21 2019.0554 58504 2037 1 -114.5  -1642 -0.831573   4732269  0.737639  1133  0.241006  0.0000 0.000541 0.000730 0.002227 -0.004490 -0.011036 -0.049775
IDJ2 19JAN22 2019.0582 58505 2037 2 -114.5  -1642 -0.829503   4732269  0.737194  1133  0.240137  0.0000 0.000565 0.000764 0.002321 -0.012947 -0.007098 -0.022191
IDJ2 19JAN23 2019.0609 58506 2037 3 -114.5  -1642 -0.828970   4732269  0.736585  1133  0.240770  0.0000 0.000540 0.000730 0.002211 -0.003085 -0.006719 -0.032771
IDJ2 19JAN24 2019.0637 58507 2037 4 -114.5  -1642 -0.827896   4732269  0.738573  1133  0.233717  0.0000 0.000540 0.000738 0.002207 -0.008364  0.018900 -0.035536
IDJ2 19JAN25 2019.0664 58508 2037 5 -114.5  -1642 -0.828096   4732269  0.739950  1133  0.236743  0.0000 0.000539 0.000721 0.002184 -0.019019  0.030019 -0.045322
IDJ2 19JAN26 2019.0691 58509 2037 6 -114.5  -1642 -0.829728   4732269  0.737105  1133  0.236451  0.0000 0.000546 0.000714 0.002205 -0.008581  0.010248 -0.030030
IDJ2 19JAN27 2019.0719 58510 2038 0 -114.5  -1642 -0.830039   4732269  0.739757  1133  0.243807  0.0000 0.000537 0.000702 0.002157  0.003814  0.003596 -0.032307
IDJ2 19JAN28 2019.0746 58511 2038 1 -114.5  -1642 -0.828505   4732269  0.738197  1133  0.232997  0.0000 0.000535 0.000708 0.002174 -0.014113  0.024581 -0.055741
IDJ2 19JAN29 2019.0773 58512 2038 2 -114.5  -1642 -0.829141   4732269  0.740002  1133  0.240102  0.0000 0.000537 0.000720 0.002198 -0.033003  0.023911 -0.062377
IDJ2 19JAN30 2019.0801 58513 2038 3 -114.5  -1642 -0.828601   4732269  0.737095  1133  0.241225  0.0000 0.000528 0.000696 0.002117 -0.013148  0.025732 -0.041830
IDJ2 19JAN31 2019.0828 58514 2038 4 -114.5  -1642 -0.827541   4732269  0.740579  1133  0.245336  0.0000 0.000554 0.000725 0.002245 -0.053959  0.018606 -0.025991
IDJ2 19FEB01 2019.0856 58515 2038 5 -114.5  -1642 -0.825891   4732269  0.739354  1133  0.242099  0.0000 0.000560 0.000735 0.002306  0.008331  0.008516 -0.025047
IDJ2 19FEB02 2019.0883 58516 2038 6 -114.5  -1642 -0.825900   4732269  0.739333  1133  0.244024  0.0000 0.000532 0.000701 0.002127 -0.016822  0.006519 -0.056876
IDJ2 19FEB03 2019.0910 58517 2039 0 -114.5  -1642 -0.828974   4732269  0.736118  1133  0.241917  0.0000 0.000526 0.000693 0.002101 -0.008825  0.003912 -0.063741
IDJ2 19FEB04 2019.0938 58518 2039 1 -114.5  -1642 -0.829286   4732269  0.737869  1133  0.242593  0.0000 0.000525 0.000706 0.002129 -0.020409 -0.001869 -0.032277
IDJ2 19FEB05 2019.0965 58519 2039 2 -114.5  -1642 -0.826952   4732269  0.739001  1133  0.245962  0.0000 0.000521 0.000687 0.002086 -0.025102  0.016789 -0.058243
IDJ2 19FEB06 2019.0992 58520 2039 3 -114.5  -1642 -0.829390   4732269  0.738406  1133  0.245790  0.0000 0.000521 0.000678 0.002070 -0.020508  0.011371 -0.071287
IDJ2 19FEB07 2019.1020 58521 2039 4 -114.5  -1642 -0.828439   4732269  0.736167  1133  0.236469  0.0000 0.000527 0.000690 0.002113 -0.009549  0.014503 -0.040693
IDJ2 19FEB08 2019.1047 58522 2039 5 -114.5  -1642 -0.828441   4732269  0.736939  1133  0.233358  0.0000 0.000562 0.000732 0.002301 -0.027638 -0.005355 -0.032671
IDJ2 19FEB09 2019.1075 58523 2039 6 -114.5  -1642 -0.829673   4732269  0.738158  1133  0.239590  0.0000 0.000526 0.000690 0.002108 -0.006910  0.010570 -0.057195
IDJ2 19FEB10 2019.1102 58524 2040 0 -114.5  -1642 -0.829378   4732269  0.737397  1133  0.240136  0.0000 0.000522 0.000691 0.002089 -0.017708  0.001014 -0.058811
IDJ2 19FEB11 2019.1129 58525 2040 1 -114.5  -1642 -0.831110   4732269  0.738899  1133  0.240318  0.0000 0.000570 0.000756 0.002363 -0.023971 -0.034200 -0.047675
IDJ2 19FEB12 2019.1157 58526 2040 2 -114.5  -1642 -0.829013   4732269  0.735928  1133  0.236879  0.0000 0.000683 0.000854 0.002713 -0.108278 -0.103341 -0.002763
IDJ2 19FEB13 2019.1184 58527 2040 3 -114.5  -1642 -0.830579   4732269  0.736298  1133  0.249714  0.0000 0.000533 0.000709 0.002149 -0.017118  0.010063 -0.050333
IDJ2 19FEB14 2019.1211 58528 2040 4 -114.5  -1642 -0.829015   4732269  0.737210  1133  0.250444  0.0000 0.000540 0.000700 0.002147 -0.015195  0.004927 -0.092274
IDJ2 19FEB15 2019.1239 58529 2040 5 -114.5  -1642 -0.831325   4732269  0.736662  1133  0.243406  0.0000 0.000548 0.000714 0.002202 -0.021686  0.004969 -0.075959
IDJ2 19FEB16 2019.1266 58530 2040 6 -114.5  -1642 -0.830445   4732269  0.738107  1133  0.245000  0.0000 0.000528 0.000706 0.002160 -0.019378  0.011484 -0.027448
IDJ2 19FEB17 2019.1294 58531 2041 0 -114.5  -1642 -0.831600   4732269  0.738648  1133  0.233633  0.0000 0.000523 0.000687 0.002089  0.003852 -0.005991 -0.067615
