site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PCO1 08JUN11 2008.4435 54628 1483 3   -8.6   3314  0.182026   4641879  0.441255   442  0.436522  0.0000 0.000651 0.000875 0.002494 -0.031152 -0.024695 -0.108445
PCO1 08JUN12 2008.4463 54629 1483 4   -8.6   3314  0.180114   4641879  0.441388   442  0.436916  0.0000 0.000504 0.000620 0.001869  0.026269 -0.014328 -0.125741
PCO1 08JUN13 2008.4490 54630 1483 5   -8.6   3314  0.180279   4641879  0.440475   442  0.438685  0.0000 0.000467 0.000593 0.001745  0.022221 -0.033581 -0.122753
PCO1 08JUN14 2008.4517 54631 1483 6   -8.6   3314  0.182578   4641879  0.439588   442  0.444307  0.0000 0.000485 0.000623 0.001817  0.005301 -0.023878 -0.098477
PCO1 08JUN15 2008.4545 54632 1484 0   -8.6   3314  0.184357   4641879  0.441159   442  0.450763  0.0000 0.000482 0.000627 0.001829  0.008093 -0.035162 -0.105959
PCO1 08JUN16 2008.4572 54633 1484 1   -8.6   3314  0.184616   4641879  0.443146   442  0.438487  0.0000 0.000466 0.000593 0.001772  0.021767 -0.034741 -0.102899
PCO1 08JUN17 2008.4600 54634 1484 2   -8.6   3314  0.181127   4641879  0.440967   442  0.444100  0.0000 0.000466 0.000588 0.001762  0.028107 -0.031741 -0.109872
PCO1 08JUN18 2008.4627 54635 1484 3   -8.6   3314  0.182223   4641879  0.440019   442  0.438548  0.0000 0.000468 0.000590 0.001751  0.014951 -0.028088 -0.107496
PCO1 08JUN19 2008.4654 54636 1484 4   -8.6   3314  0.182059   4641879  0.439401   442  0.442942  0.0000 0.000474 0.000600 0.001778  0.006034 -0.025674 -0.087779
PCO1 08JUN20 2008.4682 54637 1484 5   -8.6   3314  0.180474   4641879  0.438890   442  0.443385  0.0000 0.000469 0.000597 0.001779  0.017424 -0.030182 -0.098576
PCO1 08JUN21 2008.4709 54638 1484 6   -8.6   3314  0.182190   4641879  0.440794   442  0.440001  0.0000 0.000465 0.000592 0.001739  0.015604 -0.019515 -0.112626
PCO1 08JUN22 2008.4736 54639 1485 0   -8.6   3314  0.181144   4641879  0.439090   442  0.443102  0.0000 0.000463 0.000590 0.001741  0.027179 -0.024255 -0.108354
PCO1 08JUN23 2008.4764 54640 1485 1   -8.6   3314  0.180923   4641879  0.441731   442  0.435600  0.0000 0.000464 0.000587 0.001744  0.029595 -0.019945 -0.127830
PCO1 08JUN24 2008.4791 54641 1485 2   -8.6   3314  0.182091   4641879  0.440773   442  0.444338  0.0000 0.000463 0.000587 0.001732  0.028336 -0.024055 -0.118423
PCO1 08JUN25 2008.4819 54642 1485 3   -8.6   3314  0.180365   4641879  0.441822   442  0.435846  0.0000 0.000465 0.000597 0.001758  0.021685 -0.026294 -0.114433
PCO1 08JUN26 2008.4846 54643 1485 4   -8.6   3314  0.181126   4641879  0.441641   442  0.444059  0.0000 0.000479 0.000619 0.001810  0.004210  0.005130 -0.099808
PCO1 08JUN27 2008.4873 54644 1485 5   -8.6   3314  0.181812   4641879  0.440288   442  0.441665  0.0000 0.000472 0.000597 0.001779  0.011906 -0.020050 -0.082545
PCO1 08JUN28 2008.4901 54645 1485 6   -8.6   3314  0.182500   4641879  0.442857   442  0.449573  0.0000 0.000468 0.000591 0.001763  0.023142 -0.019536 -0.104547
PCO1 08JUN29 2008.4928 54646 1486 0   -8.6   3314  0.181403   4641879  0.443514   442  0.444744  0.0000 0.000464 0.000591 0.001734  0.025979 -0.025488 -0.107052
PCO1 08JUN30 2008.4956 54647 1486 1   -8.6   3314  0.178544   4641879  0.440326   442  0.436235  0.0000 0.000466 0.000592 0.001736  0.027619 -0.032297 -0.117729
PCO1 08JUL01 2008.4983 54648 1486 2   -8.6   3314  0.181674   4641879  0.441204   442  0.447326  0.0000 0.000467 0.000608 0.001783  0.047263 -0.031296 -0.098466
PCO1 08JUL02 2008.5010 54649 1486 3   -8.6   3314  0.180605   4641879  0.442104   442  0.439705  0.0000 0.000469 0.000602 0.001771  0.047738 -0.032752 -0.111299
PCO1 08JUL03 2008.5038 54650 1486 4   -8.6   3314  0.181312   4641879  0.439079   442  0.439029  0.0000 0.000465 0.000590 0.001751  0.023637 -0.021203 -0.125071
PCO1 08JUL04 2008.5065 54651 1486 5   -8.6   3314  0.181445   4641879  0.440053   442  0.438551  0.0000 0.000471 0.000591 0.001734  0.025705 -0.019848 -0.113811
PCO1 08JUL05 2008.5092 54652 1486 6   -8.6   3314  0.182602   4641879  0.440953   442  0.436449  0.0000 0.000476 0.000607 0.001782  0.004781 -0.028253 -0.087073
PCO1 08JUL06 2008.5120 54653 1487 0   -8.6   3314  0.180825   4641879  0.441236   442  0.434317  0.0000 0.000472 0.000595 0.001775  0.011453 -0.013552 -0.098425
PCO1 08JUL07 2008.5147 54654 1487 1   -8.6   3314  0.183136   4641879  0.440819   442  0.433154  0.0000 0.000468 0.000595 0.001761  0.021835 -0.022424 -0.107082
PCO1 08JUL08 2008.5175 54655 1487 2   -8.6   3314  0.182446   4641879  0.440453   442  0.436642  0.0000 0.000465 0.000590 0.001746  0.024964 -0.013093 -0.127921
PCO1 08JUL09 2008.5202 54656 1487 3   -8.6   3314  0.183533   4641879  0.441652   442  0.436633  0.0000 0.000465 0.000595 0.001746  0.022500 -0.009518 -0.113050
PCO1 08JUL10 2008.5229 54657 1487 4   -8.6   3314  0.185108   4641879  0.442244   442  0.446854  0.0000 0.000475 0.000618 0.001787  0.008609 -0.012256 -0.104879
PCO1 08JUL11 2008.5257 54658 1487 5   -8.6   3314  0.182979   4641879  0.441116   442  0.440198  0.0000 0.000479 0.000618 0.001804  0.014511 -0.012485 -0.094255
PCO1 08JUL12 2008.5284 54659 1487 6   -8.6   3314  0.180945   4641879  0.443063   442  0.433763  0.0000 0.000475 0.000599 0.001759  0.003530 -0.000860 -0.090367
PCO1 08JUL13 2008.5311 54660 1488 0   -8.6   3314  0.180407   4641879  0.441043   442  0.439885  0.0000 0.000478 0.000601 0.001797 -0.002469 -0.004146 -0.094848
