site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P463 07APR20 2007.2991 54210 1423 5 -117.2   3184  0.326066   3988035  0.424250  1326  0.999484  0.0083 0.000505 0.000595 0.002006 -0.006634 -0.188870 -0.106891
P463 07APR21 2007.3018 54211 1423 6 -117.2   3184  0.326981   3988035  0.424663  1326  0.996578  0.0083 0.000512 0.000593 0.002019  0.008469 -0.206641 -0.117076
P463 07APR22 2007.3046 54212 1424 0 -117.2   3184  0.330737   3988035  0.423580  1326  1.007622  0.0083 0.000507 0.000597 0.002030 -0.012752 -0.176119 -0.128425
P463 07APR23 2007.3073 54213 1424 1 -117.2   3184  0.327231   3988035  0.425512  1326  0.995640  0.0083 0.000515 0.000603 0.002045  0.017353 -0.208451 -0.117610
P463 07APR24 2007.3101 54214 1424 2 -117.2   3184  0.329183   3988035  0.423654  1326  1.002194  0.0083 0.000515 0.000604 0.002035  0.027947 -0.198881 -0.117065
P463 07APR25 2007.3128 54215 1424 3 -117.2   3184  0.328228   3988035  0.423653  1326  1.000784  0.0083 0.000514 0.000605 0.002036  0.017071 -0.205796 -0.106491
P463 07APR26 2007.3155 54216 1424 4 -117.2   3184  0.326741   3988035  0.425910  1326  0.997131  0.0083 0.000507 0.000596 0.002009  0.001238 -0.194507 -0.101134
P463 07APR27 2007.3183 54217 1424 5 -117.2   3184  0.328113   3988035  0.426618  1326  1.007549  0.0083 0.000510 0.000599 0.002030 -0.016389 -0.173717 -0.133485
P463 07APR28 2007.3210 54218 1424 6 -117.2   3184  0.324729   3988035  0.424357  1326  1.002857  0.0083 0.000505 0.000593 0.002027  0.014771 -0.209287 -0.137792
P463 07APR29 2007.3238 54219 1425 0 -117.2   3184  0.327063   3988035  0.424225  1326  1.005166  0.0083 0.000508 0.000605 0.002029  0.008120 -0.173605 -0.138279
P463 07APR30 2007.3265 54220 1425 1 -117.2   3184  0.327410   3988035  0.423561  1326  0.998699  0.0083 0.000507 0.000605 0.002023  0.005982 -0.172715 -0.144442
P463 07MAY01 2007.3292 54221 1425 2 -117.2   3184  0.326692   3988035  0.424376  1326  0.997139  0.0083 0.000507 0.000600 0.002017  0.011276 -0.201288 -0.120595
P463 07MAY02 2007.3320 54222 1425 3 -117.2   3184  0.328760   3988035  0.422410  1326  0.998783  0.0083 0.000512 0.000621 0.002100  0.011956 -0.170446 -0.116026
P463 07MAY03 2007.3347 54223 1425 4 -117.2   3184  0.328777   3988035  0.428073  1326  0.980565  0.0083 0.000514 0.000621 0.002091  0.002462 -0.170577 -0.119160
P463 07MAY04 2007.3374 54224 1425 5 -117.2   3184  0.327490   3988035  0.427204  1326  0.998678  0.0083 0.000500 0.000596 0.001983  0.008176 -0.191404 -0.128400
P463 07MAY05 2007.3402 54225 1425 6 -117.2   3184  0.326451   3988035  0.424299  1326  1.001823  0.0083 0.000502 0.000604 0.002016  0.012121 -0.198290 -0.132514
P463 07MAY06 2007.3429 54226 1426 0 -117.2   3184  0.328630   3988035  0.424058  1326  1.000364  0.0083 0.000503 0.000605 0.002001  0.003268 -0.195096 -0.118834
P463 07MAY07 2007.3457 54227 1426 1 -117.2   3184  0.325153   3988035  0.426987  1326  1.001668  0.0083 0.000503 0.000609 0.002025 -0.013660 -0.174820 -0.130372
P463 07MAY08 2007.3484 54228 1426 2 -117.2   3184  0.327833   3988035  0.425676  1326  0.996290  0.0083 0.000502 0.000605 0.001993 -0.006205 -0.178877 -0.113939
P463 07MAY09 2007.3511 54229 1426 3 -117.2   3184  0.327353   3988035  0.425204  1326  1.000149  0.0083 0.000499 0.000605 0.001996 -0.011240 -0.167553 -0.128832
P463 07MAY10 2007.3539 54230 1426 4 -117.2   3184  0.325755   3988035  0.425423  1326  1.002939  0.0083 0.000524 0.000630 0.002105 -0.033163 -0.169342 -0.123330
P463 07MAY11 2007.3566 54231 1426 5 -117.2   3184  0.327397   3988035  0.425370  1326  0.999851  0.0083 0.000521 0.000631 0.002082 -0.027435 -0.171214 -0.109051
P463 07MAY12 2007.3593 54232 1426 6 -117.2   3184  0.328020   3988035  0.425777  1326  0.998963  0.0083 0.000505 0.000605 0.002013 -0.009776 -0.189531 -0.132515
