site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G181 11MAR18 2011.2088 55638 1627 5  141.0   -126 -0.953198   4125804  0.674072    64  0.552397  0.0000 0.000499 0.000601 0.002063 -0.014407 -0.160090 -0.243178
G181 11MAY31 2011.4114 55712 1638 2  141.0   -126 -0.741567   4125804  0.634159    64  0.564346  0.0000 0.000517 0.000605 0.002091 -0.008750 -0.193448 -0.210568
G181 11JUN01 2011.4141 55713 1638 3  141.0   -126 -0.740679   4125804  0.634633    64  0.563130  0.0000 0.000523 0.000604 0.002100 -0.023492 -0.216565 -0.189834
G181 11JUN02 2011.4168 55714 1638 4  141.0   -126 -0.738594   4125804  0.633854    64  0.559565  0.0000 0.000520 0.000608 0.002123 -0.019217 -0.193026 -0.203797
G181 11JUN03 2011.4196 55715 1638 5  141.0   -126 -0.736357   4125804  0.632730    64  0.561388  0.0000 0.000516 0.000611 0.002089 -0.008602 -0.195438 -0.200816
G181 11JUN04 2011.4223 55716 1638 6  141.0   -126 -0.732375   4125804  0.633449    64  0.567746  0.0000 0.000519 0.000618 0.002147 -0.012635 -0.180682 -0.231411
G181 11JUN05 2011.4251 55717 1639 0  141.0   -126 -0.732695   4125804  0.634732    64  0.568813  0.0000 0.000521 0.000616 0.002115 -0.003617 -0.186792 -0.215522
G181 11JUN06 2011.4278 55718 1639 1  141.0   -126 -0.733630   4125804  0.630042    64  0.556567  0.0000 0.000527 0.000608 0.002113 -0.013184 -0.192257 -0.200770
G181 11JUN07 2011.4305 55719 1639 2  141.0   -126 -0.728178   4125804  0.634227    64  0.556418  0.0000 0.000529 0.000610 0.002164 -0.002704 -0.189254 -0.212296
G181 11JUN08 2011.4333 55720 1639 3  141.0   -126 -0.731558   4125804  0.632144    64  0.560578  0.0000 0.000517 0.000607 0.002115 -0.009552 -0.209315 -0.213757
G181 11JUN09 2011.4360 55721 1639 4  141.0   -126 -0.728804   4125804  0.629936    64  0.570012  0.0000 0.000520 0.000617 0.002132 -0.003731 -0.161022 -0.220499
G181 11JUN10 2011.4387 55722 1639 5  141.0   -126 -0.727566   4125804  0.632885    64  0.557371  0.0000 0.000512 0.000611 0.002131 -0.010560 -0.179308 -0.218736
G181 11JUN11 2011.4415 55723 1639 6  141.0   -126 -0.723878   4125804  0.630678    64  0.563412  0.0000 0.000517 0.000604 0.002088  0.001790 -0.192435 -0.213232
G181 11JUN12 2011.4442 55724 1640 0  141.0   -126 -0.724282   4125804  0.631752    64  0.567402  0.0000 0.000522 0.000602 0.002114 -0.021675 -0.205072 -0.207953
