site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXAV 17FEB22 2017.1444 57806 1937 3  -95.2  -4079 -0.354616   3253947  0.055874    -9 -0.340054  0.0000 0.000483 0.000527 0.001821  0.004982  0.004756 -0.135914
TXAV 17FEB23 2017.1472 57807 1937 4  -95.2  -4079 -0.355522   3253947  0.056047    -9 -0.340165  0.0000 0.000486 0.000532 0.001872 -0.012495  0.043394 -0.143305
TXAV 17FEB24 2017.1499 57808 1937 5  -95.2  -4079 -0.356131   3253947  0.052717    -9 -0.338266  0.0000 0.000490 0.000531 0.001879 -0.012442  0.034906 -0.153144
TXAV 17FEB25 2017.1526 57809 1937 6  -95.2  -4079 -0.354430   3253947  0.056416    -9 -0.343228  0.0000 0.000488 0.000532 0.001868 -0.016420  0.034651 -0.136098
TXAV 17FEB26 2017.1554 57810 1938 0  -95.2  -4079 -0.355973   3253947  0.053971    -9 -0.349775  0.0000 0.000486 0.000524 0.001835  0.002379  0.022989 -0.145427
TXAV 17FEB27 2017.1581 57811 1938 1  -95.2  -4079 -0.355591   3253947  0.054175    -9 -0.336639  0.0000 0.000501 0.000532 0.001884 -0.002462  0.001756 -0.154238
TXAV 17FEB28 2017.1608 57812 1938 2  -95.2  -4079 -0.356269   3253947  0.055030    -9 -0.341894  0.0000 0.000488 0.000528 0.001850 -0.006221  0.025537 -0.141276
TXAV 17MAR01 2017.1636 57813 1938 3  -95.2  -4079 -0.357143   3253947  0.056478    -9 -0.340131  0.0000 0.000486 0.000526 0.001832 -0.019139  0.025860 -0.147067
TXAV 17MAR02 2017.1663 57814 1938 4  -95.2  -4079 -0.354494   3253947  0.057390    -9 -0.339997  0.0000 0.000488 0.000529 0.001858 -0.023528  0.045984 -0.140793
TXAV 17MAR03 2017.1691 57815 1938 5  -95.2  -4079 -0.353097   3253947  0.060800    -9 -0.351681  0.0000 0.000487 0.000526 0.001851 -0.010030  0.044694 -0.148500
TXAV 17MAR04 2017.1718 57816 1938 6  -95.2  -4079 -0.352204   3253947  0.055992    -9 -0.341567  0.0000 0.000487 0.000525 0.001840 -0.012506  0.038082 -0.147305
TXAV 17MAR05 2017.1745 57817 1939 0  -95.2  -4079 -0.351049   3253947  0.055757    -9 -0.346015  0.0000 0.000492 0.000526 0.001896 -0.017190  0.051724 -0.172124
TXAV 17MAR06 2017.1773 57818 1939 1  -95.2  -4079 -0.356034   3253947  0.054763    -9 -0.346708  0.0000 0.000512 0.000543 0.001940 -0.037649  0.065579 -0.170642
TXAV 17MAR07 2017.1800 57819 1939 2  -95.2  -4079 -0.358391   3253947  0.058825    -9 -0.342075  0.0000 0.000503 0.000539 0.001927 -0.034602  0.076318 -0.152416
TXAV 17MAR08 2017.1828 57820 1939 3  -95.2  -4079 -0.353962   3253947  0.056569    -9 -0.345650  0.0000 0.000490 0.000541 0.001894 -0.034473  0.061209 -0.145167
TXAV 17MAR09 2017.1855 57821 1939 4  -95.2  -4079 -0.355678   3253947  0.055519    -9 -0.341783  0.0000 0.000486 0.000527 0.001848 -0.019822  0.046925 -0.145500
TXAV 17MAR10 2017.1882 57822 1939 5  -95.2  -4079 -0.354086   3253947  0.058569    -9 -0.337755  0.0000 0.000486 0.000524 0.001852 -0.007065  0.034095 -0.160465
TXAV 17MAR11 2017.1910 57823 1939 6  -95.2  -4079 -0.356746   3253947  0.055012    -9 -0.345377  0.0000 0.000488 0.000525 0.001866 -0.015199  0.045107 -0.172238
TXAV 17MAR12 2017.1937 57824 1940 0  -95.2  -4079 -0.354008   3253947  0.056252    -9 -0.340993  0.0000 0.000489 0.000527 0.001864 -0.016367  0.044761 -0.150308
TXAV 17MAR13 2017.1964 57825 1940 1  -95.2  -4079 -0.354364   3253947  0.055050    -9 -0.348559  0.0000 0.000489 0.000530 0.001868 -0.006660  0.036268 -0.141628
TXAV 17MAR14 2017.1992 57826 1940 2  -95.2  -4079 -0.357553   3253947  0.054632    -9 -0.348248  0.0000 0.000485 0.000525 0.001848 -0.018655  0.043104 -0.145215
TXAV 17MAR15 2017.2019 57827 1940 3  -95.2  -4079 -0.354543   3253947  0.058264    -9 -0.340770  0.0000 0.000485 0.000526 0.001857 -0.020745  0.039216 -0.162906
TXAV 17MAR16 2017.2047 57828 1940 4  -95.2  -4079 -0.353603   3253947  0.056560    -9 -0.349215  0.0000 0.000486 0.000524 0.001860 -0.023856  0.044679 -0.161808
TXAV 17MAR17 2017.2074 57829 1940 5  -95.2  -4079 -0.355942   3253947  0.055629    -9 -0.341747  0.0000 0.000485 0.000525 0.001856 -0.016755  0.027481 -0.172949
TXAV 17MAR18 2017.2101 57830 1940 6  -95.2  -4079 -0.353961   3253947  0.055188    -9 -0.345784  0.0000 0.000486 0.000525 0.001853 -0.022122  0.035621 -0.152173
TXAV 17MAR19 2017.2129 57831 1941 0  -95.2  -4079 -0.357748   3253947  0.055615    -9 -0.347135  0.0000 0.000483 0.000525 0.001850 -0.024494  0.028596 -0.148154
TXAV 17MAR20 2017.2156 57832 1941 1  -95.2  -4079 -0.357051   3253947  0.054748    -9 -0.346838  0.0000 0.000486 0.000528 0.001853 -0.011189  0.043147 -0.150307
TXAV 17MAR21 2017.2183 57833 1941 2  -95.2  -4079 -0.354566   3253947  0.053775    -9 -0.344934  0.0000 0.000487 0.000528 0.001875 -0.019675  0.035199 -0.178810
TXAV 17MAR22 2017.2211 57834 1941 3  -95.2  -4079 -0.358303   3253947  0.055257    -9 -0.341579  0.0000 0.000486 0.000527 0.001862 -0.013794  0.036150 -0.172373
TXAV 17MAR24 2017.2266 57836 1941 5  -95.2  -4079 -0.353884   3253947  0.057138    -9 -0.335767  0.0000 0.000496 0.000539 0.001898 -0.061612  0.055193 -0.140647
TXAV 17MAR25 2017.2293 57837 1941 6  -95.2  -4079 -0.357325   3253947  0.055015    -9 -0.341755  0.0000 0.000494 0.000534 0.001919 -0.021602  0.059320 -0.153959
TXAV 17MAR26 2017.2320 57838 1942 0  -95.2  -4079 -0.356215   3253947  0.055355    -9 -0.341164  0.0000 0.000488 0.000527 0.001856 -0.015494  0.033792 -0.156519
TXAV 17MAR27 2017.2348 57839 1942 1  -95.2  -4079 -0.358664   3253947  0.054527    -9 -0.340563  0.0000 0.000486 0.000523 0.001854 -0.014072  0.034877 -0.174770
TXAV 17MAR28 2017.2375 57840 1942 2  -95.2  -4079 -0.357816   3253947  0.055443    -9 -0.333476  0.0000 0.000485 0.000527 0.001852 -0.022957  0.048169 -0.150869
TXAV 17MAR29 2017.2402 57841 1942 3  -95.2  -4079 -0.352528   3253947  0.051359    -9 -0.347556  0.0000 0.000494 0.000531 0.001883 -0.013656  0.032714 -0.161106
TXAV 17MAR30 2017.2430 57842 1942 4  -95.2  -4079 -0.356305   3253947  0.055418    -9 -0.340655  0.0000 0.000492 0.000530 0.001870 -0.027792  0.035784 -0.133887
TXAV 17MAR31 2017.2457 57843 1942 5  -95.2  -4079 -0.355037   3253947  0.056602    -9 -0.339846  0.0000 0.000490 0.000525 0.001842 -0.024733  0.043826 -0.144620
TXAV 17APR01 2017.2485 57844 1942 6  -95.2  -4079 -0.354659   3253947  0.055843    -9 -0.335341  0.0000 0.000489 0.000526 0.001849 -0.021970  0.032893 -0.152833
TXAV 17APR02 2017.2512 57845 1943 0  -95.2  -4079 -0.356498   3253947  0.054485    -9 -0.333002  0.0000 0.000497 0.000531 0.001911 -0.011736  0.027952 -0.167148
TXAV 17APR03 2017.2539 57846 1943 1  -95.2  -4079 -0.357389   3253947  0.055423    -9 -0.346233  0.0000 0.000490 0.000522 0.001846 -0.028566  0.047042 -0.162220
TXAV 17APR04 2017.2567 57847 1943 2  -95.2  -4079 -0.355914   3253947  0.057279    -9 -0.334911  0.0000 0.000492 0.000526 0.001854 -0.033297  0.042566 -0.149526
TXAV 17APR05 2017.2594 57848 1943 3  -95.2  -4079 -0.354650   3253947  0.055852    -9 -0.339120  0.0000 0.000496 0.000528 0.001891 -0.029566  0.047969 -0.153398
TXAV 17APR06 2017.2621 57849 1943 4  -95.2  -4079 -0.356380   3253947  0.057073    -9 -0.345227  0.0000 0.000489 0.000522 0.001843 -0.025614  0.030073 -0.162212
TXAV 17APR07 2017.2649 57850 1943 5  -95.2  -4079 -0.356916   3253947  0.055087    -9 -0.342914  0.0000 0.000491 0.000526 0.001874 -0.024042  0.039017 -0.166068
TXAV 17APR08 2017.2676 57851 1943 6  -95.2  -4079 -0.357018   3253947  0.053236    -9 -0.335736  0.0000 0.000490 0.000528 0.001861 -0.012243  0.030054 -0.152874
TXAV 17APR09 2017.2704 57852 1944 0  -95.2  -4079 -0.356547   3253947  0.054108    -9 -0.336377  0.0000 0.000489 0.000527 0.001850 -0.024250  0.029398 -0.153462
TXAV 17APR10 2017.2731 57853 1944 1  -95.2  -4079 -0.356946   3253947  0.054679    -9 -0.341037  0.0000 0.000491 0.000526 0.001855 -0.014806  0.005534 -0.138706
TXAV 17APR11 2017.2758 57854 1944 2  -95.2  -4079 -0.356513   3253947  0.056484    -9 -0.349049  0.0000 0.000490 0.000527 0.001870 -0.021896  0.037011 -0.157560
TXAV 17APR12 2017.2786 57855 1944 3  -95.2  -4079 -0.353089   3253947  0.055667    -9 -0.340960  0.0000 0.000491 0.000531 0.001890 -0.025649  0.045765 -0.170059
TXAV 17APR13 2017.2813 57856 1944 4  -95.2  -4079 -0.358981   3253947  0.054807    -9 -0.339546  0.0000 0.000488 0.000529 0.001882 -0.019338  0.042741 -0.163365
TXAV 17APR14 2017.2841 57857 1944 5  -95.2  -4079 -0.356600   3253947  0.056539    -9 -0.346512  0.0000 0.000490 0.000527 0.001874 -0.024625  0.061807 -0.157951
TXAV 17APR15 2017.2868 57858 1944 6  -95.2  -4079 -0.356502   3253947  0.055256    -9 -0.345317  0.0000 0.000491 0.000533 0.001887 -0.016789  0.037155 -0.141392
TXAV 17APR16 2017.2895 57859 1945 0  -95.2  -4079 -0.355861   3253947  0.054651    -9 -0.347118  0.0000 0.000491 0.000531 0.001886 -0.014236  0.025252 -0.144286
TXAV 17APR17 2017.2923 57860 1945 1  -95.2  -4079 -0.357027   3253947  0.053417    -9 -0.337854  0.0000 0.000493 0.000532 0.001893 -0.013867  0.059436 -0.154763
TXAV 17APR18 2017.2950 57861 1945 2  -95.2  -4079 -0.360741   3253947  0.058749    -9 -0.329548  0.0000 0.000494 0.000533 0.001906 -0.019902  0.046440 -0.165920
TXAV 17APR19 2017.2977 57862 1945 3  -95.2  -4079 -0.358182   3253947  0.054782    -9 -0.329255  0.0000 0.000493 0.000527 0.001901 -0.026681  0.055746 -0.147481
TXAV 17APR20 2017.3005 57863 1945 4  -95.2  -4079 -0.358073   3253947  0.053163    -9 -0.333091  0.0000 0.000487 0.000526 0.001852 -0.015454  0.037731 -0.158427
TXAV 17APR21 2017.3032 57864 1945 5  -95.2  -4079 -0.359115   3253947  0.054695    -9 -0.342595  0.0000 0.000492 0.000531 0.001891 -0.013767  0.035773 -0.166455
TXAV 17APR22 2017.3060 57865 1945 6  -95.2  -4079 -0.358290   3253947  0.053457    -9 -0.342509  0.0000 0.000487 0.000525 0.001839 -0.008239  0.022722 -0.135545
TXAV 17APR23 2017.3087 57866 1946 0  -95.2  -4079 -0.357488   3253947  0.053091    -9 -0.339979  0.0000 0.000491 0.000525 0.001855 -0.009207  0.040828 -0.158257
TXAV 17APR24 2017.3114 57867 1946 1  -95.2  -4079 -0.356359   3253947  0.054570    -9 -0.342736  0.0000 0.000487 0.000527 0.001848 -0.018661  0.040287 -0.157049
TXAV 17APR25 2017.3142 57868 1946 2  -95.2  -4079 -0.355195   3253947  0.054686    -9 -0.338246  0.0000 0.000485 0.000522 0.001837 -0.021651  0.047966 -0.158243
TXAV 17APR26 2017.3169 57869 1946 3  -95.2  -4079 -0.357544   3253947  0.054036    -9 -0.341952  0.0000 0.000488 0.000525 0.001865 -0.017820  0.030379 -0.167768
TXAV 17APR27 2017.3196 57870 1946 4  -95.2  -4079 -0.357619   3253947  0.053528    -9 -0.337690  0.0000 0.000490 0.000529 0.001865 -0.023872  0.040702 -0.150511
TXAV 17APR28 2017.3224 57871 1946 5  -95.2  -4079 -0.357269   3253947  0.051667    -9 -0.337436  0.0000 0.000503 0.000535 0.001902 -0.022600  0.046743 -0.166312
TXAV 17APR29 2017.3251 57872 1946 6  -95.2  -4079 -0.358795   3253947  0.054052    -9 -0.337533  0.0000 0.000492 0.000526 0.001878 -0.019826  0.041479 -0.169817
TXAV 17APR30 2017.3279 57873 1947 0  -95.2  -4079 -0.358006   3253947  0.054513    -9 -0.337020  0.0000 0.000491 0.000529 0.001869 -0.020572  0.040267 -0.139462
TXAV 17MAY01 2017.3306 57874 1947 1  -95.2  -4079 -0.358839   3253947  0.052978    -9 -0.342827  0.0000 0.000486 0.000524 0.001826 -0.009002  0.026769 -0.137463
TXAV 17MAY02 2017.3333 57875 1947 2  -95.2  -4079 -0.358689   3253947  0.053629    -9 -0.337836  0.0000 0.000489 0.000526 0.001852 -0.030200  0.031853 -0.161644
TXAV 17MAY03 2017.3361 57876 1947 3  -95.2  -4079 -0.357695   3253947  0.053403    -9 -0.332741  0.0000 0.000493 0.000530 0.001881 -0.017985  0.052184 -0.154188
TXAV 17MAY04 2017.3388 57877 1947 4  -95.2  -4079 -0.355668   3253947  0.057001    -9 -0.345710  0.0000 0.000490 0.000524 0.001855 -0.029351  0.046853 -0.162557
TXAV 17MAY05 2017.3415 57878 1947 5  -95.2  -4079 -0.358334   3253947  0.053172    -9 -0.340124  0.0000 0.000494 0.000531 0.001864 -0.033393  0.045917 -0.159794
TXAV 17MAY06 2017.3443 57879 1947 6  -95.2  -4079 -0.359184   3253947  0.053077    -9 -0.347112  0.0000 0.000487 0.000522 0.001833 -0.024319  0.035815 -0.151134
TXAV 17MAY07 2017.3470 57880 1948 0  -95.2  -4079 -0.357866   3253947  0.053669    -9 -0.339538  0.0000 0.000486 0.000520 0.001822 -0.006652  0.019466 -0.139569
TXAV 17MAY08 2017.3498 57881 1948 1  -95.2  -4079 -0.358103   3253947  0.053581    -9 -0.336677  0.0000 0.000487 0.000525 0.001849 -0.006771  0.026319 -0.144311
TXAV 17MAY09 2017.3525 57882 1948 2  -95.2  -4079 -0.357475   3253947  0.055661    -9 -0.341032  0.0000 0.000493 0.000529 0.001867 -0.016819  0.047363 -0.165925
TXAV 17MAY10 2017.3552 57883 1948 3  -95.2  -4079 -0.358981   3253947  0.053246    -9 -0.328038  0.0000 0.000488 0.000526 0.001849 -0.016882  0.042574 -0.155323
TXAV 17MAY11 2017.3580 57884 1948 4  -95.2  -4079 -0.358421   3253947  0.054854    -9 -0.329646  0.0000 0.000487 0.000526 0.001840 -0.024770  0.034469 -0.154141
TXAV 17MAY12 2017.3607 57885 1948 5  -95.2  -4079 -0.358271   3253947  0.053079    -9 -0.338943  0.0000 0.000492 0.000527 0.001870 -0.006700  0.013699 -0.137983
TXAV 17MAY13 2017.3634 57886 1948 6  -95.2  -4079 -0.360754   3253947  0.052930    -9 -0.333052  0.0000 0.000484 0.000526 0.001839 -0.017172  0.033372 -0.152457
TXAV 17MAY14 2017.3662 57887 1949 0  -95.2  -4079 -0.358221   3253947  0.050558    -9 -0.345684  0.0000 0.000502 0.000540 0.001915 -0.015276  0.032327 -0.168259
TXAV 17MAY15 2017.3689 57888 1949 1  -95.2  -4079 -0.358682   3253947  0.051254    -9 -0.339199  0.0000 0.000493 0.000535 0.001882 -0.017826  0.050968 -0.158959
TXAV 17MAY16 2017.3717 57889 1949 2  -95.2  -4079 -0.357968   3253947  0.052234    -9 -0.336341  0.0000 0.000490 0.000529 0.001857 -0.021029  0.061559 -0.148586
TXAV 17MAY17 2017.3744 57890 1949 3  -95.2  -4079 -0.359116   3253947  0.051016    -9 -0.327475  0.0000 0.000504 0.000538 0.001921 -0.029088  0.064907 -0.151155
TXAV 17MAY18 2017.3771 57891 1949 4  -95.2  -4079 -0.357450   3253947  0.049163    -9 -0.333929  0.0000 0.000499 0.000536 0.001878 -0.017512  0.012468 -0.157974
TXAV 17MAY19 2017.3799 57892 1949 5  -95.2  -4079 -0.358303   3253947  0.055970    -9 -0.331221  0.0000 0.000504 0.000541 0.001961 -0.023544  0.011612 -0.150468
TXAV 17MAY20 2017.3826 57893 1949 6  -95.2  -4079 -0.358060   3253947  0.053887    -9 -0.344651  0.0000 0.000502 0.000541 0.001925 -0.018720  0.014336 -0.162465
TXAV 17MAY21 2017.3854 57894 1950 0  -95.2  -4079 -0.356925   3253947  0.055388    -9 -0.344727  0.0000 0.000497 0.000537 0.001944 -0.016457  0.061926 -0.162635
TXAV 17MAY22 2017.3881 57895 1950 1  -95.2  -4079 -0.355239   3253947  0.053913    -9 -0.322194  0.0000 0.000492 0.000530 0.001878 -0.012946  0.026624 -0.156317
TXAV 17MAY23 2017.3908 57896 1950 2  -95.2  -4079 -0.356319   3253947  0.056040    -9 -0.339636  0.0000 0.000488 0.000533 0.001856 -0.019178  0.031045 -0.124692
TXAV 17MAY24 2017.3936 57897 1950 3  -95.2  -4079 -0.358526   3253947  0.052840    -9 -0.345975  0.0000 0.000520 0.000555 0.001977 -0.000393  0.032018 -0.164671
TXAV 17MAY25 2017.3963 57898 1950 4  -95.2  -4079 -0.355747   3253947  0.053380    -9 -0.336653  0.0000 0.000500 0.000533 0.001896 -0.018382  0.031048 -0.157589
TXAV 17MAY26 2017.3990 57899 1950 5  -95.2  -4079 -0.360313   3253947  0.054154    -9 -0.339078  0.0000 0.000495 0.000533 0.001899 -0.021890  0.077863 -0.149825
TXAV 17MAY27 2017.4018 57900 1950 6  -95.2  -4079 -0.356524   3253947  0.054678    -9 -0.331364  0.0000 0.000500 0.000536 0.001885 -0.029572  0.044552 -0.147886
TXAV 17MAY28 2017.4045 57901 1951 0  -95.2  -4079 -0.361052   3253947  0.053675    -9 -0.345162  0.0000 0.000518 0.000574 0.002041 -0.004230  0.057042 -0.110667
TXAV 17MAY29 2017.4073 57902 1951 1  -95.2  -4079 -0.358961   3253947  0.054783    -9 -0.335242  0.0000 0.000495 0.000535 0.001898 -0.020858  0.053660 -0.160601
TXAV 17MAY30 2017.4100 57903 1951 2  -95.2  -4079 -0.359272   3253947  0.053246    -9 -0.341530  0.0000 0.000495 0.000540 0.001898 -0.008645  0.028568 -0.170751
TXAV 17MAY31 2017.4127 57904 1951 3  -95.2  -4079 -0.357096   3253947  0.053324    -9 -0.345144  0.0000 0.000492 0.000529 0.001884 -0.018937  0.065908 -0.163084
TXAV 17JUN01 2017.4155 57905 1951 4  -95.2  -4079 -0.360499   3253947  0.051988    -9 -0.337994  0.0000 0.000496 0.000532 0.001892 -0.026014  0.034312 -0.151183
TXAV 17JUN02 2017.4182 57906 1951 5  -95.2  -4079 -0.352804   3253947  0.050846    -9 -0.337492  0.0000 0.000515 0.000551 0.001930 -0.011197  0.042933 -0.119214
TXAV 17JUN03 2017.4209 57907 1951 6  -95.2  -4079 -0.357685   3253947  0.052294    -9 -0.336087  0.0000 0.000500 0.000553 0.001926 -0.000050  0.034494 -0.155076
TXAV 17JUN04 2017.4237 57908 1952 0  -95.2  -4079 -0.358734   3253947  0.055098    -9 -0.345002  0.0000 0.000497 0.000532 0.001879 -0.028542  0.054792 -0.152260
TXAV 17JUN05 2017.4264 57909 1952 1  -95.2  -4079 -0.356321   3253947  0.052062    -9 -0.340047  0.0000 0.000497 0.000525 0.001890 -0.015654  0.040642 -0.169910
TXAV 17JUN06 2017.4292 57910 1952 2  -95.2  -4079 -0.358516   3253947  0.050470    -9 -0.346867  0.0000 0.000503 0.000540 0.001914 -0.022267  0.029081 -0.152445
TXAV 17JUN07 2017.4319 57911 1952 3  -95.2  -4079 -0.360228   3253947  0.051371    -9 -0.345470  0.0000 0.000496 0.000532 0.001852 -0.023329  0.046633 -0.147265
TXAV 17JUN08 2017.4346 57912 1952 4  -95.2  -4079 -0.358660   3253947  0.049710    -9 -0.340542  0.0000 0.000495 0.000534 0.001867 -0.008075  0.016753 -0.147929
TXAV 17JUN09 2017.4374 57913 1952 5  -95.2  -4079 -0.358868   3253947  0.053476    -9 -0.347663  0.0000 0.000497 0.000533 0.001893 -0.014964  0.042780 -0.157780
TXAV 17JUN10 2017.4401 57914 1952 6  -95.2  -4079 -0.360423   3253947  0.050640    -9 -0.334950  0.0000 0.000494 0.000530 0.001883 -0.010720  0.033330 -0.162947
TXAV 17JUN11 2017.4428 57915 1953 0  -95.2  -4079 -0.360755   3253947  0.050988    -9 -0.350619  0.0000 0.000495 0.000528 0.001872 -0.014169  0.035027 -0.137646
TXAV 17JUN12 2017.4456 57916 1953 1  -95.2  -4079 -0.359457   3253947  0.051212    -9 -0.351506  0.0000 0.000490 0.000525 0.001866 -0.010070  0.011172 -0.169025
TXAV 17JUN13 2017.4483 57917 1953 2  -95.2  -4079 -0.360882   3253947  0.052335    -9 -0.333014  0.0000 0.000496 0.000532 0.001907 -0.015090  0.069519 -0.150726
TXAV 17JUN14 2017.4511 57918 1953 3  -95.2  -4079 -0.360419   3253947  0.050372    -9 -0.337828  0.0000 0.000495 0.000535 0.001881 -0.023460  0.033765 -0.164687
TXAV 17JUN15 2017.4538 57919 1953 4  -95.2  -4079 -0.359654   3253947  0.053160    -9 -0.335981  0.0000 0.000494 0.000539 0.001892 -0.013141  0.039626 -0.178849
TXAV 17JUN17 2017.4593 57921 1953 6  -95.2  -4079 -0.360496   3253947  0.051948    -9 -0.340415  0.0000 0.000496 0.000530 0.001863 -0.006276  0.033166 -0.145061
TXAV 17JUN18 2017.4620 57922 1954 0  -95.2  -4079 -0.360654   3253947  0.054115    -9 -0.339874  0.0000 0.000489 0.000530 0.001869 -0.009952  0.066073 -0.136268
TXAV 17JUN19 2017.4648 57923 1954 1  -95.2  -4079 -0.357776   3253947  0.052045    -9 -0.334780  0.0000 0.000494 0.000537 0.001892 -0.010836  0.033797 -0.163512
TXAV 17JUN20 2017.4675 57924 1954 2  -95.2  -4079 -0.358925   3253947  0.049124    -9 -0.329868  0.0000 0.000488 0.000528 0.001852 -0.014651  0.040645 -0.155291
TXAV 17JUN21 2017.4702 57925 1954 3  -95.2  -4079 -0.356697   3253947  0.052419    -9 -0.345135  0.0000 0.000496 0.000532 0.001871 -0.018344  0.034353 -0.168272
TXAV 17JUN22 2017.4730 57926 1954 4  -95.2  -4079 -0.362030   3253947  0.051896    -9 -0.346964  0.0000 0.000504 0.000534 0.001896 -0.033166  0.044889 -0.160688
TXAV 17JUN23 2017.4757 57927 1954 5  -95.2  -4079 -0.360526   3253947  0.051594    -9 -0.333837  0.0000 0.000486 0.000528 0.001846 -0.019007  0.057203 -0.150832
TXAV 17JUN24 2017.4784 57928 1954 6  -95.2  -4079 -0.353258   3253947  0.050596    -9 -0.334635  0.0000 0.000512 0.000560 0.001954  0.001662  0.051244 -0.132785
