site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOMS 09OCT29 2009.8261 55133 1555 4  -93.2  -1521 -0.452834   4331627  0.611192   209  0.913439  0.0000 0.000513 0.000601 0.001900 -0.000391  0.013241 -0.139314
MOMS 09OCT30 2009.8289 55134 1555 5  -93.2  -1521 -0.454400   4331627  0.606788   209  0.907960  0.0000 0.000502 0.000585 0.001833 -0.015752  0.010174 -0.120532
MOMS 09OCT31 2009.8316 55135 1555 6  -93.2  -1521 -0.455864   4331627  0.608828   209  0.899328  0.0000 0.000894 0.001103 0.003142 -0.128086  0.029290 -0.148909
MOMS 09NOV09 2009.8563 55144 1557 1  -93.2  -1521 -0.455422   4331627  0.608060   209  0.895558  0.0000 0.000504 0.000594 0.001860  0.003793 -0.013006 -0.151572
MOMS 09NOV10 2009.8590 55145 1557 2  -93.2  -1521 -0.457018   4331627  0.609360   209  0.901035  0.0000 0.000505 0.000595 0.001838 -0.018643  0.012426 -0.120346
MOMS 10JAN10 2010.0260 55206 1566 0  -93.2  -1521 -0.458155   4331627  0.606073   209  0.892862  0.0000 0.000599 0.000688 0.002174  0.042484 -0.024700 -0.176168
MOMS 10JAN11 2010.0287 55207 1566 1  -93.2  -1521 -0.458920   4331627  0.605476   209  0.898790  0.0000 0.000548 0.000645 0.002020  0.042754 -0.062220 -0.151504
MOMS 10JAN16 2010.0424 55212 1566 6  -93.2  -1521 -0.458937   4331627  0.601190   209  0.908124  0.0000 0.000489 0.000579 0.001792  0.006265 -0.007507 -0.129055
MOMS 10JAN21 2010.0561 55217 1567 4  -93.2  -1521 -0.458119   4331627  0.604172   209  0.908325  0.0000 0.000501 0.000587 0.001826  0.006458 -0.015424 -0.153310
MOMS 10JAN22 2010.0589 55218 1567 5  -93.2  -1521 -0.458765   4331627  0.602860   209  0.911189  0.0000 0.000492 0.000580 0.001823  0.011547 -0.032402 -0.147958
MOMS 10JAN23 2010.0616 55219 1567 6  -93.2  -1521 -0.459462   4331627  0.603526   209  0.912265  0.0000 0.000490 0.000576 0.001804  0.019757 -0.036155 -0.148874
MOMS 10JAN26 2010.0698 55222 1568 2  -93.2  -1521 -0.459785   4331627  0.601486   209  0.898617  0.0000 0.000498 0.000593 0.001860  0.048328 -0.053937 -0.127414
MOMS 10JAN27 2010.0726 55223 1568 3  -93.2  -1521 -0.458499   4331627  0.603727   209  0.899594  0.0000 0.000500 0.000595 0.001887  0.056480 -0.061616 -0.134759
MOMS 10JAN28 2010.0753 55224 1568 4  -93.2  -1521 -0.460088   4331627  0.606660   209  0.897365  0.0000 0.000493 0.000584 0.001837  0.003652 -0.036964 -0.110871
MOMS 10JAN29 2010.0780 55225 1568 5  -93.2  -1521 -0.460292   4331627  0.606616   209  0.893598  0.0000 0.000488 0.000572 0.001767  0.025847 -0.033582 -0.117994
