site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CARL 00APR12 2000.2793 51646 1057 3   -2.9  -2455 -0.766182   6085588  0.842465    93  0.571924  0.0000 0.000593 0.000858 0.002447 -0.029554  0.028064  0.009231
CARL 00APR13 2000.2820 51647 1057 4   -2.9  -2455 -0.766425   6085588  0.840520    93  0.566077  0.0000 0.000593 0.000859 0.002455 -0.014960  0.036742  0.011367
CARL 00APR14 2000.2847 51648 1057 5   -2.9  -2455 -0.766333   6085588  0.841395    93  0.568685  0.0000 0.000590 0.000837 0.002439  0.002941  0.031789  0.016804
CARL 00APR15 2000.2875 51649 1057 6   -2.9  -2455 -0.764496   6085588  0.841424    93  0.566678  0.0000 0.000570 0.000807 0.002338 -0.011251  0.020798  0.022538
CARL 00APR16 2000.2902 51650 1058 0   -2.9  -2455 -0.763814   6085588  0.841193    93  0.565492  0.0000 0.000571 0.000808 0.002361 -0.008658  0.020815  0.038018
CARL 00APR17 2000.2930 51651 1058 1   -2.9  -2455 -0.763183   6085588  0.839469    93  0.562762  0.0000 0.000570 0.000809 0.002369 -0.006896  0.013298  0.043780
CARL 00APR18 2000.2957 51652 1058 2   -2.9  -2455 -0.764193   6085588  0.839130    93  0.566951  0.0000 0.000567 0.000813 0.002350  0.003377  0.026749  0.040146
CARL 00APR19 2000.2984 51653 1058 3   -2.9  -2455 -0.763249   6085588  0.842133    93  0.573662  0.0000 0.000575 0.000839 0.002391 -0.029388  0.022003  0.043040
CARL 00APR20 2000.3012 51654 1058 4   -2.9  -2455 -0.763839   6085588  0.840556    93  0.567367  0.0000 0.000576 0.000813 0.002382 -0.002883  0.015218  0.044971
CARL 00APR21 2000.3039 51655 1058 5   -2.9  -2455 -0.762455   6085588  0.843092    93  0.562601  0.0000 0.000578 0.000817 0.002390  0.001432  0.015892  0.043353
CARL 00APR22 2000.3066 51656 1058 6   -2.9  -2455 -0.763580   6085588  0.840647    93  0.556012  0.0000 0.000573 0.000809 0.002375 -0.001334  0.021822  0.048507
CARL 00APR23 2000.3094 51657 1059 0   -2.9  -2455 -0.763145   6085588  0.840991    93  0.552754  0.0000 0.000569 0.000812 0.002359  0.007220  0.023920  0.033508
CARL 00APR24 2000.3121 51658 1059 1   -2.9  -2455 -0.762623   6085588  0.839958    93  0.560302  0.0000 0.000573 0.000822 0.002382  0.009243  0.009886  0.058933
CARL 00APR25 2000.3149 51659 1059 2   -2.9  -2455 -0.762934   6085588  0.843377    93  0.561914  0.0000 0.000564 0.000803 0.002324 -0.012382  0.026791  0.053786
CARL 00APR26 2000.3176 51660 1059 3   -2.9  -2455 -0.764549   6085588  0.842294    93  0.568897  0.0000 0.000571 0.000810 0.002363 -0.009299  0.022710  0.040436
CARL 00APR27 2000.3203 51661 1059 4   -2.9  -2455 -0.763673   6085588  0.841349    93  0.567662  0.0000 0.000570 0.000813 0.002369 -0.004475  0.015407  0.048966
CARL 00APR28 2000.3231 51662 1059 5   -2.9  -2455 -0.761179   6085588  0.841661    93  0.568430  0.0000 0.000568 0.000812 0.002363  0.005414  0.025832  0.045888
CARL 00APR29 2000.3258 51663 1059 6   -2.9  -2455 -0.762967   6085588  0.840137    93  0.565975  0.0000 0.000566 0.000815 0.002354  0.002209  0.016674  0.063757
CARL 00APR30 2000.3285 51664 1060 0   -2.9  -2455 -0.762526   6085588  0.842590    93  0.562825  0.0000 0.000570 0.000808 0.002347 -0.004001  0.010179  0.054798
CARL 00MAY01 2000.3313 51665 1060 1   -2.9  -2455 -0.762079   6085588  0.841581    93  0.562534  0.0000 0.000564 0.000812 0.002349 -0.004042  0.012703  0.048441
CARL 00MAY02 2000.3340 51666 1060 2   -2.9  -2455 -0.761284   6085588  0.839990    93  0.566502  0.0000 0.000592 0.000842 0.002431 -0.020251  0.048183  0.029912
CARL 00MAY03 2000.3368 51667 1060 3   -2.9  -2455 -0.761866   6085588  0.842012    93  0.560531  0.0000 0.000600 0.000859 0.002534 -0.018648  0.058334  0.064477
CARL 00MAY04 2000.3395 51668 1060 4   -2.9  -2455 -0.763086   6085588  0.842707    93  0.561468  0.0000 0.000566 0.000810 0.002339 -0.011723  0.040468  0.060877
CARL 00MAY05 2000.3422 51669 1060 5   -2.9  -2455 -0.761555   6085588  0.842205    93  0.562567  0.0000 0.000570 0.000813 0.002354 -0.021373  0.026713  0.037187
CARL 00MAY06 2000.3450 51670 1060 6   -2.9  -2455 -0.763377   6085588  0.839664    93  0.568008  0.0000 0.000569 0.000817 0.002356 -0.018482  0.018193  0.039616
CARL 00MAY07 2000.3477 51671 1061 0   -2.9  -2455 -0.761872   6085588  0.840277    93  0.568811  0.0000 0.000569 0.000823 0.002367 -0.015971  0.021711  0.036910
