site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALCO 05JAN01 2005.0021 53371 1303 6   -0.5   2301  0.502786   4284976  0.784780   640  0.066127  0.0470 0.000508 0.000614 0.001844 -0.008951  0.026863 -0.105705
ALCO 05JAN02 2005.0048 53372 1304 0   -0.5   2301  0.501281   4284976  0.786369   640  0.068065  0.0470 0.000513 0.000615 0.001859  0.008948  0.034952 -0.121679
ALCO 05JAN03 2005.0075 53373 1304 1   -0.5   2301  0.504405   4284976  0.785033   640  0.066811  0.0470 0.000511 0.000618 0.001863  0.005813  0.035081 -0.134469
ALCO 05JAN04 2005.0103 53374 1304 2   -0.5   2301  0.503898   4284976  0.785355   640  0.065134  0.0470 0.000510 0.000609 0.001853 -0.000832  0.033654 -0.133569
ALCO 05JAN05 2005.0130 53375 1304 3   -0.5   2301  0.505403   4284976  0.786444   640  0.070290  0.0470 0.000513 0.000619 0.001878 -0.012766  0.033532 -0.132822
ALCO 05JAN06 2005.0157 53376 1304 4   -0.5   2301  0.506086   4284976  0.784705   640  0.067902  0.0470 0.000520 0.000621 0.001922 -0.000585  0.035317 -0.119679
ALCO 05JAN07 2005.0185 53377 1304 5   -0.5   2301  0.506185   4284976  0.785987   640  0.070721  0.0470 0.000512 0.000610 0.001859 -0.011765  0.033723 -0.128245
ALCO 05JAN08 2005.0212 53378 1304 6   -0.5   2301  0.505580   4284976  0.786269   640  0.070131  0.0470 0.000498 0.000592 0.001813 -0.005880  0.037325 -0.128843
ALCO 05JAN09 2005.0240 53379 1305 0   -0.5   2301  0.505810   4284976  0.785285   640  0.067613  0.0470 0.000497 0.000595 0.001820 -0.012388  0.047137 -0.125886
ALCO 05JAN10 2005.0267 53380 1305 1   -0.5   2301  0.505564   4284976  0.787334   640  0.069598  0.0470 0.000493 0.000590 0.001811 -0.017692  0.033863 -0.142643
ALCO 05JAN11 2005.0294 53381 1305 2   -0.5   2301  0.505094   4284976  0.785990   640  0.069482  0.0470 0.000495 0.000594 0.001817 -0.014174  0.030508 -0.118241
ALCO 05JAN12 2005.0322 53382 1305 3   -0.5   2301  0.506281   4284976  0.785287   640  0.068936  0.0470 0.000497 0.000598 0.001823 -0.006741  0.037310 -0.106513
