site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOYK 09JUL04 2009.5058 55016 1538 6  -76.8    810  0.001014   4333056  0.081004    34  0.015013  0.0000 0.000517 0.000604 0.001940  0.010302  0.070839 -0.069284
LOYK 09JUL05 2009.5086 55017 1539 0  -76.8    810 -0.001557   4333056  0.079141    34  0.020491  0.0000 0.000516 0.000605 0.001938  0.014974  0.069472 -0.072145
LOYK 09JUL06 2009.5113 55018 1539 1  -76.8    810  0.000312   4333056  0.078812    34  0.016975  0.0000 0.000506 0.000594 0.001898 -0.002838  0.053776 -0.069651
LOYK 09JUL07 2009.5140 55019 1539 2  -76.8    810  0.000400   4333056  0.082309    34  0.007609  0.0000 0.000511 0.000595 0.001904 -0.003607  0.092909 -0.082659
LOYK 09JUL08 2009.5168 55020 1539 3  -76.8    810  0.000234   4333056  0.080784    34  0.020324  0.0000 0.000510 0.000587 0.001892 -0.005304  0.069750 -0.106656
LOYK 09JUL09 2009.5195 55021 1539 4  -76.8    810 -0.000238   4333056  0.081181    34  0.007437  0.0000 0.000506 0.000586 0.001892  0.000479  0.083265 -0.106677
LOYK 09JUL10 2009.5222 55022 1539 5  -76.8    810 -0.000151   4333056  0.078702    34  0.013558  0.0000 0.000505 0.000591 0.001882 -0.001817  0.074839 -0.090871
LOYK 09JUL11 2009.5250 55023 1539 6  -76.8    810  0.000942   4333056  0.078603    34  0.019401  0.0000 0.000503 0.000587 0.001880 -0.004563  0.072316 -0.092100
LOYK 09JUL12 2009.5277 55024 1540 0  -76.8    810  0.000657   4333056  0.080109    34  0.030203  0.0000 0.000510 0.000593 0.001914 -0.005225  0.079253 -0.075417
LOYK 09JUL13 2009.5305 55025 1540 1  -76.8    810 -0.001554   4333056  0.082781    34  0.015343  0.0000 0.000508 0.000589 0.001890 -0.002673  0.061127 -0.085458
LOYK 09JUL14 2009.5332 55026 1540 2  -76.8    810 -0.000446   4333056  0.080411    34  0.007626  0.0000 0.000503 0.000584 0.001858  0.001252  0.075236 -0.104125
LOYK 09JUL15 2009.5359 55027 1540 3  -76.8    810  0.000182   4333056  0.077752    34  0.019068  0.0000 0.000505 0.000592 0.001882 -0.007616  0.073517 -0.094857
LOYK 09JUL16 2009.5387 55028 1540 4  -76.8    810  0.001091   4333056  0.079873    34  0.027235  0.0000 0.000506 0.000597 0.001892 -0.012429  0.074418 -0.089230
LOYK 09JUL17 2009.5414 55029 1540 5  -76.8    810 -0.002584   4333056  0.080884    34  0.019874  0.0000 0.000509 0.000595 0.001924  0.000510  0.052489 -0.080609
LOYK 09JUL18 2009.5441 55030 1540 6  -76.8    810 -0.002935   4333056  0.080374    34  0.005724  0.0000 0.000511 0.000591 0.001915 -0.013096  0.079628 -0.084583
LOYK 09JUL19 2009.5469 55031 1541 0  -76.8    810 -0.000632   4333056  0.080170    34  0.015188  0.0000 0.000502 0.000584 0.001874 -0.010690  0.084466 -0.093670
LOYK 09JUL20 2009.5496 55032 1541 1  -76.8    810  0.001549   4333056  0.079342    34  0.018014  0.0000 0.000505 0.000588 0.001888  0.004312  0.076718 -0.100894
LOYK 09JUL21 2009.5524 55033 1541 2  -76.8    810 -0.000628   4333056  0.080521    34  0.016648  0.0000 0.000507 0.000600 0.001923  0.007949  0.069843 -0.069461
