site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMBT 08JAN02 2008.0027 54467 1460 3  164.9    142  0.183933  -2336211 -0.001923    93  0.839086  0.0000 0.000691 0.000716 0.002771  0.068436  0.036214  0.109805
PMBT 08JAN03 2008.0055 54468 1460 4  164.9    142  0.180939  -2336211 -0.001989    93  0.831214  0.0000 0.000528 0.000527 0.002010 -0.050200 -0.000669  0.056014
PMBT 08JAN04 2008.0082 54469 1460 5  164.9    142  0.185920  -2336211  0.001027    93  0.855939  0.0000 0.000526 0.000514 0.002024 -0.019252  0.013602  0.094821
PMBT 08JAN05 2008.0110 54470 1460 6  164.9    142  0.184059  -2336211 -0.002758    93  0.840500  0.0000 0.000516 0.000509 0.001960 -0.035598 -0.004645  0.103763
PMBT 08JAN06 2008.0137 54471 1461 0  164.9    142  0.183842  -2336211  0.004152    93  0.821952  0.0000 0.000516 0.000505 0.001960 -0.042291  0.003053  0.113515
PMBT 08JAN07 2008.0164 54472 1461 1  164.9    142  0.185371  -2336211  0.002020    93  0.840004  0.0000 0.000520 0.000506 0.001977 -0.041070 -0.004163  0.124085
PMBT 08JAN08 2008.0192 54473 1461 2  164.9    142  0.172861  -2336211 -0.016904    93  0.873243  0.0000 0.000526 0.000533 0.002050 -0.021788 -0.004646  0.111446
PMBT 08JAN09 2008.0219 54474 1461 3  164.9    142  0.177709  -2336211 -0.000339    93  0.849431  0.0000 0.000524 0.000531 0.002076 -0.042727  0.000002  0.091765
PMBT 08JAN10 2008.0246 54475 1461 4  164.9    142  0.182329  -2336211  0.000279    93  0.839536  0.0000 0.000515 0.000504 0.001950 -0.034144 -0.001605  0.106394
PMBT 08JAN11 2008.0274 54476 1461 5  164.9    142  0.182547  -2336211  0.000690    93  0.836268  0.0000 0.000518 0.000509 0.001970 -0.029394  0.007931  0.096542
PMBT 08JAN12 2008.0301 54477 1461 6  164.9    142  0.184177  -2336211  0.001992    93  0.850357  0.0000 0.000516 0.000506 0.001945 -0.038210 -0.001207  0.097347
PMBT 08JAN13 2008.0329 54478 1462 0  164.9    142  0.183158  -2336211  0.006084    93  0.843330  0.0000 0.000517 0.000508 0.001973 -0.040067 -0.016078  0.101533
