site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIDP 16JUL28 2016.5722 57597 1907 4  -88.1    179  0.183279   4922589  0.473373   161  0.309727  0.0000 0.000821 0.001110 0.003123 -0.123015  0.044048 -0.197917
WIDP 16JUL29 2016.5749 57598 1907 5  -88.1    179  0.181748   4922589  0.470983   161  0.314704  0.0000 0.000475 0.000620 0.001797  0.005859 -0.044335 -0.115719
WIDP 16JUL30 2016.5777 57599 1907 6  -88.1    179  0.181510   4922589  0.469808   161  0.313195  0.0000 0.000461 0.000603 0.001728 -0.000354 -0.028339 -0.104495
WIDP 16JUL31 2016.5804 57600 1908 0  -88.1    179  0.182458   4922589  0.470023   161  0.329481  0.0000 0.000461 0.000604 0.001759  0.022760 -0.069541 -0.103797
WIDP 16AUG01 2016.5832 57601 1908 1  -88.1    179  0.183014   4922589  0.468814   161  0.329079  0.0000 0.000469 0.000603 0.001805  0.011102 -0.045251 -0.129637
WIDP 16AUG02 2016.5859 57602 1908 2  -88.1    179  0.181281   4922589  0.469006   161  0.331756  0.0000 0.000465 0.000602 0.001770 -0.010790 -0.034803 -0.118352
WIDP 16AUG03 2016.5886 57603 1908 3  -88.1    179  0.179563   4922589  0.465925   161  0.331402  0.0000 0.000472 0.000610 0.001815  0.016150 -0.038249 -0.128933
WIDP 16AUG04 2016.5914 57604 1908 4  -88.1    179  0.182848   4922589  0.471439   161  0.334169  0.0000 0.000468 0.000608 0.001786  0.018429 -0.026140 -0.131051
WIDP 16AUG05 2016.5941 57605 1908 5  -88.1    179  0.181234   4922589  0.471272   161  0.341612  0.0000 0.000467 0.000604 0.001781  0.019516 -0.044968 -0.114130
WIDP 16AUG06 2016.5969 57606 1908 6  -88.1    179  0.181201   4922589  0.469808   161  0.334112  0.0000 0.000465 0.000601 0.001774  0.016996 -0.071110 -0.082970
WIDP 16AUG07 2016.5996 57607 1909 0  -88.1    179  0.181234   4922589  0.471190   161  0.328735  0.0000 0.000469 0.000603 0.001788  0.014130 -0.060786 -0.126755
WIDP 16AUG08 2016.6023 57608 1909 1  -88.1    179  0.180728   4922589  0.469628   161  0.332273  0.0000 0.000466 0.000603 0.001778  0.011614 -0.042275 -0.125226
WIDP 16AUG09 2016.6051 57609 1909 2  -88.1    179  0.183271   4922589  0.470521   161  0.329244  0.0000 0.000473 0.000614 0.001785  0.017651 -0.042895 -0.116702
WIDP 16AUG10 2016.6078 57610 1909 3  -88.1    179  0.178885   4922589  0.472147   161  0.331080  0.0000 0.000466 0.000607 0.001775  0.026652 -0.075345 -0.099584
WIDP 16AUG11 2016.6105 57611 1909 4  -88.1    179  0.182796   4922589  0.472651   161  0.337069  0.0000 0.000468 0.000603 0.001790  0.015325 -0.098869 -0.094724
WIDP 16AUG12 2016.6133 57612 1909 5  -88.1    179  0.180057   4922589  0.473141   161  0.344429  0.0000 0.000486 0.000619 0.001837 -0.014730 -0.014489 -0.134646
